faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,conferences,Outcomes of Low-Molecular-Weight Heparintreatment for Venous Thromboembolism in Patients with Primary and Metastatic Brain Tumors,Blood,2015,10.1182/blood.v126.23.428.428,https://experts.mcmaster.ca/display/publication440317,2025-07-27T15:03:35.874469
Mark Crowther,josips1@mcmaster.ca,conferences,Rivaroxaban for Treatment of Suspected or Confirmed Heparin-Induced Thrombocytopenia Study,Blood,2015,10.1182/blood.v126.23.3468.3468,https://experts.mcmaster.ca/display/publication440295,2025-07-27T15:03:35.874470
Mark Crowther,josips1@mcmaster.ca,conferences,Switching to Warfarin after 6-Month Completion of Anticoagulant Treatment for Cancer-Associated Thrombosis,Blood,2015,10.1182/blood.v126.23.430.430,https://experts.mcmaster.ca/display/publication440289,2025-07-27T15:03:35.874472
Mark Crowther,josips1@mcmaster.ca,conferences,Systematic Review of Therapeutic Plasma Exchange for the Treatment of Catastrophic Antiphospholipid Antibody Syndrome,Journal of Rheumatology,2015,,https://experts.mcmaster.ca/display/publication626844,2025-07-27T15:03:35.874473
Mark Crowther,josips1@mcmaster.ca,conferences,"A Canadian consensus on venous thromboembolism (VTE) prophylaxis prevention in thoracic surgery, a national Delphi consensus survey",Journal of Thrombosis and Haemostasis,2015,,https://experts.mcmaster.ca/display/publication576091,2025-07-27T15:03:35.874474
Mark Crowther,josips1@mcmaster.ca,conferences,"ANNEXA (TM)-A PART 2: A phase 3 randomized, double-blind, placebo-controlled trial demonstrating sustained reversal of apixaban-induced anticoagulation in older subjects by andexanet ALFA (PRT064445), a universal antidote for factor XA (FXA) inhibitors",Journal of Thrombosis and Haemostasis,2015,,https://experts.mcmaster.ca/display/publication1520965,2025-07-27T15:03:35.874476
Mark Crowther,josips1@mcmaster.ca,conferences,Feasibility of comparing intermittent pneumatic compression vs. a novel device for prevention of venous thromboembolism in trauma patients with contraindication to anticoagulation,Journal of Thrombosis and Haemostasis,2015,,https://experts.mcmaster.ca/display/publication710871,2025-07-27T15:03:35.874477
Mark Crowther,josips1@mcmaster.ca,conferences,Hemodialysis for the treatment of dabigatran-associated bleeding: a systematic review of the literature,Journal of Thrombosis and Haemostasis,2015,,https://experts.mcmaster.ca/display/publication668949,2025-07-27T15:03:35.874479
Mark Crowther,josips1@mcmaster.ca,conferences,Interventions to reduce blood loss from laboratory testing in critically ill patients and impact on transfusion: a systematic review,Journal of Thrombosis and Haemostasis,2015,,https://experts.mcmaster.ca/display/publication440383,2025-07-27T15:03:35.874480
Mark Crowther,josips1@mcmaster.ca,conferences,OPTIMAL DURATION OF ANTICOAGULANT THERAPY FOR THE TREATMENT OF CANCER-ASSOCIATED THROMBOSIS,Haematologica,2015,,https://experts.mcmaster.ca/display/publication995712,2025-07-27T15:03:35.874481
Mark Crowther,josips1@mcmaster.ca,conferences,Serum coagulation markers and cerebral MRI in lupus patients with antiphospholipid antibodies and cognitive dysfunction,Clinical and Experimental Rheumatology,2015,,https://experts.mcmaster.ca/display/publication60433,2025-07-27T15:03:35.874482
Mark Crowther,josips1@mcmaster.ca,conferences,"FATAL BLEEDING, CASE-FATALITY RATE OF MAJOR BLEEDING AND ALL-CAUSE MORTALITY IN PATIENTS TAKING TARGET-SPECIFIC ORAL ANTICOAGULANT, A META-ANALYSIS OF RANDOMIZED CONTROLLED TRIALS",Journal of the American College of Cardiology,2015,10.1016/s0735-1097(15)62052-6,https://experts.mcmaster.ca/display/publication988018,2025-07-27T15:03:35.874484
Mark Crowther,josips1@mcmaster.ca,conferences,"A Phase 2 Randomized, Double-Blind, Placebo-Controlled Trial Demonstrating Reversal of Edoxaban-Induced Anticoagulation in Healthy Subjects By Andexanet Alfa (PRT064445), a Universal Antidote for Factor Xa (fXa) Inhibitors",Blood,2014,10.1182/blood.v124.21.4269.4269,https://experts.mcmaster.ca/display/publication1520960,2025-07-27T15:03:35.874485
Mark Crowther,josips1@mcmaster.ca,conferences,Difficulties in Establishing the Cause of Thrombocytopenia Among Ambulatory Patients Referred to Hematology: An Agreement Study,Blood,2014,10.1182/blood.v124.21.3521.3521,https://experts.mcmaster.ca/display/publication440373,2025-07-27T15:03:35.874486
Mark Crowther,josips1@mcmaster.ca,conferences,Low Dose Oral Vitamin K Does Not Increase Time in Therapeutic Range: Results of a Multicentre Clinical Trial,Blood,2014,10.1182/blood.v124.21.2872.2872,https://experts.mcmaster.ca/display/publication440377,2025-07-27T15:03:35.874487
Mark Crowther,josips1@mcmaster.ca,conferences,Retrospective Evaluation of Patients Referred for Hemochromatosis Genetic Testing,Blood,2014,10.1182/blood.v124.21.4035.4035,https://experts.mcmaster.ca/display/publication208858,2025-07-27T15:03:35.874489
Mark Crowther,josips1@mcmaster.ca,conferences,"ANNEXA (TM)-A: A Phase 3 Randomized, Double-Blind, Placebo-Controlled Trial, Demonstrating Reversal of Apixaban-Induced Anticoagulation in Older Subjects by Andexanet alfa (PRT064445), a Universal Antidote for Factor Xa (fXa) Inhibitors",Circulation,2014,,https://experts.mcmaster.ca/display/publication1520976,2025-07-27T15:03:35.874490
Mark Crowther,josips1@mcmaster.ca,conferences,REVERSAL OF FACTOR XA INHIBITORS-INDUCED ANTICOAGULATION IN HEALTHY SUBJECTS BY ANDEXANET ALFA,Critical Care Medicine,2014,,https://experts.mcmaster.ca/display/publication1520984,2025-07-27T15:03:35.874491
Mark Crowther,josips1@mcmaster.ca,conferences,Sustained reversal of apixaban anticoagulation with andexanet alfa using a bolus plus infusion regimen in a phase 2 placebo controlled trial,European Heart Journal,2014,,https://experts.mcmaster.ca/display/publication1520987,2025-07-27T15:03:35.874493
Mark Crowther,josips1@mcmaster.ca,conferences,"Reversal of enoxaparin-induced anticoagulation in healthy subjects by andexanet alfa (PRT064445), an antidote for direct and indirect fXa inhibitors-a phase 2 randomized, double-blind, placebo-controlled trial",Journal of Thrombosis and Haemostasis,2014,,https://experts.mcmaster.ca/display/publication1520988,2025-07-27T15:03:35.874494
Mark Crowther,josips1@mcmaster.ca,conferences,THE IMPACT OF BLEEDING COMPLICATIONS IN PATIENTS RECEIVING NOVEL ORAL ANTICOAGULANTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,Haematologica,2014,,https://experts.mcmaster.ca/display/publication669162,2025-07-27T15:03:35.874495
Mark Crowther,josips1@mcmaster.ca,conferences,Is an aspirate for morphology and flow cytometry really necessary when a trephine is also being performed in the diagnosis and staging of lymphoma?,British Journal of Haematology,2014,,https://experts.mcmaster.ca/display/publication1599905,2025-07-27T15:03:35.874496
Mark Crowther,josips1@mcmaster.ca,conferences,"Monitoring Of Medical And Surgical Patients In Mulago Hospital, Uganda: A Pilot Observational Study Using The Modified Early Warning Score",American Journal of Respiratory and Critical Care Medicine,2014,,https://experts.mcmaster.ca/display/publication218359,2025-07-27T15:03:35.874498
Mark Crowther,josips1@mcmaster.ca,conferences,"Risk of thromboembolism, recurrent bleeding and death after warfarin interruption for gastrointestinal bleeding",Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication1521009,2025-07-27T15:03:35.874499
Mark Crowther,josips1@mcmaster.ca,conferences,A Review Of Computed Tomography Pulmonary Angiograms In Three Teaching Hospitals: The Rise Of Sub-Segmental Pulmonary Emboli and Their Management,Blood,2013,10.1182/blood.v122.21.932.932,https://experts.mcmaster.ca/display/publication440462,2025-07-27T15:03:35.874500
Mark Crowther,josips1@mcmaster.ca,conferences,Analysis Of Warfarin Drug-Drug Interactions With Antibiotics In The Ambulatory Care Setting,Blood,2013,10.1182/blood.v122.21.1143.1143,https://experts.mcmaster.ca/display/publication440461,2025-07-27T15:03:35.874502
Mark Crowther,josips1@mcmaster.ca,conferences,Evaluation Of The Appropriateness Of Frozen Plasma Usage In The Era Of Prothrombin Complex Concentrates: A Retrospective Study,Blood,2013,10.1182/blood.v122.21.3664.3664,https://experts.mcmaster.ca/display/publication440469,2025-07-27T15:03:35.874503
Mark Crowther,josips1@mcmaster.ca,conferences,Long Term Treatment and Prevention Of Recurrent VTE In Cancer Patients: Results Of The Canadian Proact Survey,Blood,2013,10.1182/blood.v122.21.5581.5581,https://experts.mcmaster.ca/display/publication440471,2025-07-27T15:03:35.874504
Mark Crowther,josips1@mcmaster.ca,conferences,Non-Invasive Hemoglobin Measurements In Anemic Patients,Blood,2013,10.1182/blood.v122.21.2970.2970,https://experts.mcmaster.ca/display/publication440441,2025-07-27T15:03:35.874506
Mark Crowther,josips1@mcmaster.ca,conferences,Rituximab For The Treatment Of Hepatitis C Associated IgM Mediated Cold Hemolytic Anemia – Case Report and Literature Review,Blood,2013,10.1182/blood.v122.21.4653.4653,https://experts.mcmaster.ca/display/publication440466,2025-07-27T15:03:35.874507
Mark Crowther,josips1@mcmaster.ca,conferences,Systematic Review and Meta-Analysis Of Rituximab For The Treatment Of Immune Thrombocytopenia In Adults,Blood,2013,10.1182/blood.v122.21.1681.1681,https://experts.mcmaster.ca/display/publication440434,2025-07-27T15:03:35.874508
Mark Crowther,josips1@mcmaster.ca,conferences,"A phase 2 randomized, double-blind, placebo-controlled trial of PRT064445, a novel, universal antidote for direct and indirect factor Xa inhibitors",Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication1521003,2025-07-27T15:03:35.874510
Mark Crowther,josips1@mcmaster.ca,conferences,A review of computed tomography pulmonary angiograms in three teaching hospitals: the rise of sub-segmental pulmonary emboli and their management,Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication1396026,2025-07-27T15:03:35.874511
Mark Crowther,josips1@mcmaster.ca,conferences,Active site-mutated thrombin S195A but not active site-blocked thrombin counteracts the anticoagulant activity of dabigatran in plasma,Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication418473,2025-07-27T15:03:35.874512
Mark Crowther,josips1@mcmaster.ca,conferences,Efficacy and safety of weight-adjusted extended duration tinzaparin for prevention of post-operative venous thromboembolism after bariatric surgery,Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication782506,2025-07-27T15:03:35.874514
Mark Crowther,josips1@mcmaster.ca,conferences,Prothrombin complex concentrate use for the emergency reversal of vitamin K antagonists,Journal of Thrombosis and Haemostasis,2013,,https://experts.mcmaster.ca/display/publication1521035,2025-07-27T15:03:35.874524
Mark Crowther,josips1@mcmaster.ca,conferences,A Review of Computed Tomography Pulmonary Angiograms in Three Teaching Hospitals: the rise of Sub-Segmental Pulmonary Emboli,Journal of Thrombosis and Thrombolysis,2013,,https://experts.mcmaster.ca/display/publication1396027,2025-07-27T15:03:35.874525
Mark Crowther,josips1@mcmaster.ca,conferences,Reversal of oral direct thrombin and factor Xa inhibitors: a systematic review,Journal of Thrombosis and Thrombolysis,2013,,https://experts.mcmaster.ca/display/publication440558,2025-07-27T15:03:35.874526
Mark Crowther,josips1@mcmaster.ca,conferences,"MAJOR BLEEDING IN MEDICAL-SURGICAL CRITICALLY ILL PATIENTS IS ASSOCIATED WITH INCREASED USE OF BLOOD PRODUCTS, LONGER HOSPITAL STAY AND HIGHER MORTALITY",Critical Care Medicine,2012,,https://experts.mcmaster.ca/display/publication218369,2025-07-27T15:03:35.874528
Mark Crowther,josips1@mcmaster.ca,conferences,"THROMBOCYTOPENIA IN THE CRITICALLY ILL: INCIDENCE, RISK FACTORS AND IMPACT ON TRANSFUSIONS, BLEEDING, MORTALITY",Critical Care Medicine,2012,,https://experts.mcmaster.ca/display/publication218345,2025-07-27T15:03:35.874529
Mark Crowther,josips1@mcmaster.ca,conferences,C0129 Efficacy and safety of the novel oral anticoagulants in atrial fibrillation: A systematic review and meta-analysis of the literature,Thrombosis Research,2012,10.1016/j.thromres.2012.08.031,https://experts.mcmaster.ca/display/publication1520990,2025-07-27T15:03:35.874531
Mark Crowther,josips1@mcmaster.ca,conferences,Prothrombin Complex Concentrates Reduce Blood Loss in Mice Rendered Coagulopathic by Warfarin but Not Dabigatran Etexilate,Transfusion,2012,,https://experts.mcmaster.ca/display/publication418471,2025-07-27T15:03:35.874532
Mark Crowther,josips1@mcmaster.ca,conferences,Bleeding Risk in Randomized Controlled Trials Comparing Warfarin and Aspirin: A Systematic Review and Meta-Analysis,American Journal of Hematology,2012,,https://experts.mcmaster.ca/display/publication669886,2025-07-27T15:03:35.874533
Mark Crowther,josips1@mcmaster.ca,conferences,Death and Thrombosis After Interrupting Warfarin for Gastrointestinal Hemorrhage,American Journal of Hematology,2012,,https://experts.mcmaster.ca/display/publication1520991,2025-07-27T15:03:35.874534
Mark Crowther,josips1@mcmaster.ca,conferences,Heparin-Induced Thrombocytopenia In The ICU: ELISA Versus SRA Testing,A47. DIAGNOSTIC TECHNIQUES AND MONITORING,2012,10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a1669,https://experts.mcmaster.ca/display/publication2135287,2025-07-27T15:03:35.874536
Mark Crowther,josips1@mcmaster.ca,conferences,"Patterns Of Use, Efficacy, And Safety Of Recombinant Factor VIIa At An Academic Teaching Centre",B49. NON-PULMONARY CRITICAL CARE,2012,10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a3163,https://experts.mcmaster.ca/display/publication2135256,2025-07-27T15:03:35.874537
Mark Crowther,josips1@mcmaster.ca,conferences,Published Prediction Models Do Not Discriminate Among Critically Ill Patients In Clinically Suspected Pulmonary Embolism In ICU,A106. ADVANCES IN DIAGNOSIS AND TREATMENT OF PULMONARY EMBOLISM,2012,10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a2360,https://experts.mcmaster.ca/display/publication2135261,2025-07-27T15:03:35.874539
Mark Crowther,josips1@mcmaster.ca,conferences,Rofecoxib Does Not Appear to Increase the Risk of Venous Thromboembolism: A Systematic Review of the Available Literature,American Journal of Hematology,2012,,https://experts.mcmaster.ca/display/publication1520975,2025-07-27T15:03:35.874540
Mark Crowther,josips1@mcmaster.ca,conferences,Use of Thrombolytic Agents for Pulmonary Embolism During Cardiopulmonary Resuscitation: Systematic Review and Teleoanalysis,American Journal of Hematology,2012,,https://experts.mcmaster.ca/display/publication1195340,2025-07-27T15:03:35.874541
Mark Crowther,josips1@mcmaster.ca,conferences,The pathogenesis of warfarin-associated venous limb ischemia and gangrene complicating cancer: clinical and laboratory parallels with heparin-induced thrombocytopenia (HIT),Thrombosis Research,2012,10.1016/s0049-3848(12)70045-2,https://experts.mcmaster.ca/display/publication440544,2025-07-27T15:03:35.874543
Mark Crowther,josips1@mcmaster.ca,conferences,Comparison of the Villalta Post Thrombotic Syndrome (PTS) Score in the Ipsilateral Versus Contralateral Leg After a First Unprovoked Deep Vein Thrombosis (DVT): Results From the REVERSE Study,Blood,2011,,https://experts.mcmaster.ca/display/publication440612,2025-07-27T15:03:35.874544
Mark Crowther,josips1@mcmaster.ca,conferences,Family History of Venous Thromboembolism (VTE) and the Risk of VTE Recurrence in Patients with a First Unprovoked VTE: A Multicenter Prospective Cohort Study,Blood,2011,,https://experts.mcmaster.ca/display/publication440611,2025-07-27T15:03:35.874546
Mark Crowther,josips1@mcmaster.ca,conferences,"Frequency and Predictors of Post-Thrombotic Syndrome in Patients with a First, Unprovoked Deep Vein Thrombosis and No Prior Primary Venous Insufficiency: Results From the REVERSE Cohort Study",Blood,2011,,https://experts.mcmaster.ca/display/publication440628,2025-07-27T15:03:35.874547
Mark Crowther,josips1@mcmaster.ca,conferences,Laboratory HIT Testing in Critically III Patients,Blood,2011,,https://experts.mcmaster.ca/display/publication218302,2025-07-27T15:03:35.874548
Mark Crowther,josips1@mcmaster.ca,conferences,Relationship Between Subtherapeutic Warfarin Anticoagulation and the Development of Post Thrombotic Syndrome After a First Unprovoked Deep Vein Thrombosis: Results From the REVERSE Cohort Study,Blood,2011,,https://experts.mcmaster.ca/display/publication440617,2025-07-27T15:03:35.874550
Mark Crowther,josips1@mcmaster.ca,conferences,Rofecoxib Does Not Appear to Increase the Risk of Venous Thromboembolism: A Systematic Review of the Literature,Blood,2011,,https://experts.mcmaster.ca/display/publication440546,2025-07-27T15:03:35.874551
Mark Crowther,josips1@mcmaster.ca,conferences,The Inappropriate Use of the SimpliRed D-Dimer Assay in the Diagnosis of Venous Thromboembolism,Blood,2011,,https://experts.mcmaster.ca/display/publication440548,2025-07-27T15:03:35.874553
Mark Crowther,josips1@mcmaster.ca,conferences,"Can We Do a 25,000 Patient Pragmatic Study to Address the Age of Blood and Mortality Controversy? A Pilot to Determine Feasibility",Transfusion,2011,,https://experts.mcmaster.ca/display/publication179532,2025-07-27T15:03:35.874554
Mark Crowther,josips1@mcmaster.ca,conferences,A randomized controlled trial comparing aspirin with dalteparin for the prevention of venous thromboembolism following total hip arthroplasty,Journal of Thrombosis and Haemostasis,2011,,https://experts.mcmaster.ca/display/publication1085574,2025-07-27T15:03:35.874555
Mark Crowther,josips1@mcmaster.ca,conferences,Does ABO blood group increase the rate of recurrent events after initial treatment for a first unprovoked venous thromboembolism (VTE) event? Reverse cohort subgroup analysis,Journal of Thrombosis and Haemostasis,2011,,https://experts.mcmaster.ca/display/publication440354,2025-07-27T15:03:35.874557
Mark Crowther,josips1@mcmaster.ca,conferences,Extended follow-up of the multi-center prospective cohort that derived the 'men continue and HERDOO2' clinical decision rule identifying low risk unprovoked patients,Journal of Thrombosis and Haemostasis,2011,,https://experts.mcmaster.ca/display/publication1085782,2025-07-27T15:03:35.874558
Mark Crowther,josips1@mcmaster.ca,conferences,Amyloidosis and GCA/PMR: Case Report of a Rare Association,Journal of Rheumatology,2011,,https://experts.mcmaster.ca/display/publication638817,2025-07-27T15:03:35.874559
Mark Crowther,josips1@mcmaster.ca,conferences,Construction and validation of a clinical scoring model for heparin-induced thrombocytopenia (HIT),Haemophilia,2011,,https://experts.mcmaster.ca/display/publication440623,2025-07-27T15:03:35.874561
Mark Crowther,josips1@mcmaster.ca,conferences,Diagnostic And Outcome Prediction Models For Pulmonary Embolism In Critically Ill Patients: A Pilot Study,C50. CARDIOPULMONARY INTERACTIONS,2011,10.1164/ajrccm-conference.2011.183.1_meetingabstracts.a4743,https://experts.mcmaster.ca/display/publication2135258,2025-07-27T15:03:35.874562
Mark Crowther,josips1@mcmaster.ca,conferences,Methods Center Adjudication Costs For 5 Morbidity Outcomes In A Thromboprophylaxis Trial,American Journal of Respiratory and Critical Care Medicine,2011,10.1164/ajrccm-conference.2011.183.1_meetingabstracts.a1678,https://experts.mcmaster.ca/display/publication211469,2025-07-27T15:03:35.874564
Mark Crowther,josips1@mcmaster.ca,conferences,PUK6 LOW-MOLECULAR-WEIGHT HEPARIN IN CHRONIC HEMODIALYSIS PATIENTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,Value in Health,2011,10.1016/j.jval.2011.02.421,https://experts.mcmaster.ca/display/publication360375,2025-07-27T15:03:35.874565
Mark Crowther,josips1@mcmaster.ca,conferences,"Practical issues with vitamin K antagonists: elevated INRs, low time-in-therapeutic range, and warfarin failure",Journal of Thrombosis and Thrombolysis,2011,10.1007/s11239-011-0555-z,https://experts.mcmaster.ca/display/publication1439407,2025-07-27T15:03:35.874567
Mark Crowther,josips1@mcmaster.ca,conferences,Prothrombin Complex Concentrate (Octaplex (R)) In Patients Requiring Immediate Reversal of Vitamin K Antagonist Anticoagulation,Blood,2010,,https://experts.mcmaster.ca/display/publication440608,2025-07-27T15:03:35.874568
Mark Crowther,josips1@mcmaster.ca,conferences,SAFETY of PROTHROMBIN COMPLEX CONCENTRATES IN PATIENTS REQUIRING RAPID REVERSAL of ANTICOAGULANT TREATMENT with the VITAMIN K ANTAGONISTS: a Systematic Review and a Meta-Analysis of the Literature,Blood,2010,,https://experts.mcmaster.ca/display/publication440616,2025-07-27T15:03:35.874569
Mark Crowther,josips1@mcmaster.ca,conferences,Central Statistical Monitoring Of An International Thromboprophylaxis Trial,American Journal of Respiratory and Critical Care Medicine,2010,10.1164/ajrccm-conference.2010.181.1_meetingabstracts.a6041,https://experts.mcmaster.ca/display/publication211405,2025-07-27T15:03:35.874570
Mark Crowther,josips1@mcmaster.ca,conferences,Neither Red Blood Cell Transfusion Nor Age Of Blood Predict Deep Vein Thrombosis In Medical-Surgical Critically Ill Patients,C44. CARDIOPULMONARY INTERACTIONS AND NON-PULMONARY CRITICAL CARE,2010,10.1164/ajrccm-conference.2010.181.1_meetingabstracts.a4556,https://experts.mcmaster.ca/display/publication2135277,2025-07-27T15:03:35.874572
Mark Crowther,josips1@mcmaster.ca,conferences,Weight loss is still a problem with reduced intensity conditioning transplants and modern supportive care,British Journal of Haematology,2010,,https://experts.mcmaster.ca/display/publication1599910,2025-07-27T15:03:35.874573
Mark Crowther,josips1@mcmaster.ca,conferences,A Cohort Study of Warfarin Administered to Achieve An INR of 2.0 to 3.0 for the Prevention of Recurrent Venous Thrombosis in Patients with An Antiphospholipid Antibody,Blood,2009,,https://experts.mcmaster.ca/display/publication440669,2025-07-27T15:03:35.874574
Mark Crowther,josips1@mcmaster.ca,conferences,A Multifaceted Strategy to Reduce Inappropriate Use of Fresh Frozen Plasma Transfusions in the Intensive Care Unit.,Blood,2009,,https://experts.mcmaster.ca/display/publication218342,2025-07-27T15:03:35.874575
Mark Crowther,josips1@mcmaster.ca,conferences,"Extended Follow-up of the Multi-Center Multi-National Prospective Cohort Study That Derived the ""Men Continue and HERDOO2"" Clinical Decision Rule Which Identifies Low Risk Patients Who May Be Able to Discontinue Oral Anticoagulants (Oac) 5-7 Months After Treatment for Unprovoked Venous Thromboembolism (VTE).",Blood,2009,,https://experts.mcmaster.ca/display/publication440671,2025-07-27T15:03:35.874577
Mark Crowther,josips1@mcmaster.ca,conferences,Inter-Rater Reliability of the 4Ts Scoring System for Diagnosing Heparin-Induced Thrombocytopenia in Critically III Patients,Blood,2009,,https://experts.mcmaster.ca/display/publication440673,2025-07-27T15:03:35.874578
Mark Crowther,josips1@mcmaster.ca,conferences,Passive Transfer of Hepatitis B Core Antibody by Intravenous Immune Globulin-in Patients with Immune Thrombocytopenic Purpura,Blood,2009,,https://experts.mcmaster.ca/display/publication440679,2025-07-27T15:03:35.874579
Mark Crowther,josips1@mcmaster.ca,conferences,"Post-Thrombotic Syndrome (PTS) in Children: A Systematic Review of Prevalence, Validity of Outcome Measures, and Prognostic Factors",Blood,2009,,https://experts.mcmaster.ca/display/publication440657,2025-07-27T15:03:35.874580
Mark Crowther,josips1@mcmaster.ca,conferences,Alignment to prophylaxis guidelines and occurrence of venous thromboembolism after total hip and knee replacement,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3302688,2025-07-27T15:03:35.874582
Mark Crowther,josips1@mcmaster.ca,conferences,Burden of illness of venous thromboembolism after total hip and knee replacement in Canada,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3302687,2025-07-27T15:03:35.874583
Mark Crowther,josips1@mcmaster.ca,conferences,CHOP DELETION DOES NOT MITIGATE THE PHENOTYPE OF THE P0 R98C MOUSE MODEL OF EARLY-ONSET CMT 1 B,Journal of the Peripheral Nervous System,2009,,https://experts.mcmaster.ca/display/publication1599919,2025-07-27T15:03:35.874584
Mark Crowther,josips1@mcmaster.ca,conferences,Evaluating the feasibility of less frequent INR testing during chronic anticoagulation therapy,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3303254,2025-07-27T15:03:35.874586
Mark Crowther,josips1@mcmaster.ca,conferences,Hemorrhage in acute care setting is a risk factor for later venous thromboembolism in rehabilitation unit,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3303255,2025-07-27T15:03:35.874587
Mark Crowther,josips1@mcmaster.ca,conferences,Incidence and predictors of serious bleeding following polypectomy in patients receiving and not receiving oral anticoagulation therapy,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3303253,2025-07-27T15:03:35.874588
Mark Crowther,josips1@mcmaster.ca,conferences,JAK2V617F mutation for the early diagnosis of Ph-myeloproliferative neoplasms in patients with venous thromboembolism. a meta-analysis,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3303252,2025-07-27T15:03:35.874590
Mark Crowther,josips1@mcmaster.ca,conferences,Low-intensity adjusted-dose warfarin for the prevention of mechanical malfunction of doublelumen haemodialysis catheters: a randomized controlled trial,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3302896,2025-07-27T15:03:35.874591
Mark Crowther,josips1@mcmaster.ca,conferences,Managing bleeding in anticoagulated patients with a focus on novel therapeutic agents,Journal of Thrombosis and Haemostasis,2009,10.1111/j.1538-7836.2009.03429.x,https://experts.mcmaster.ca/display/publication440753,2025-07-27T15:03:35.874592
Mark Crowther,josips1@mcmaster.ca,conferences,Natural history of mesenteric venous thrombosis in patients treated with oral anticoagulants,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3303251,2025-07-27T15:03:35.874594
Mark Crowther,josips1@mcmaster.ca,conferences,Validation of a diagnostic approach to exclude recurrent venous thromboembolism,Journal of Thrombosis and Haemostasis,2009,,https://experts.mcmaster.ca/display/publication3302686,2025-07-27T15:03:35.874595
Mark Crowther,josips1@mcmaster.ca,conferences,Myelin Structural Integrity in a Model for Human Early-Onset CMT1B,Biophysical Journal,2009,10.1016/j.bpj.2008.12.2371,https://experts.mcmaster.ca/display/publication1599916,2025-07-27T15:03:35.874596
Mark Crowther,josips1@mcmaster.ca,conferences,O8 Predicting DVT in pregnancy: out in “left” field?,Thrombosis Research,2009,10.1016/s0049-3848(09)70033-7,https://experts.mcmaster.ca/display/publication752393,2025-07-27T15:03:35.874598
Mark Crowther,josips1@mcmaster.ca,conferences,Alignment to ACCP Prophylaxis Guidelines and VTE Outcomes in THR and TKR Patients,Blood,2008,,https://experts.mcmaster.ca/display/publication440833,2025-07-27T15:03:35.874599
Mark Crowther,josips1@mcmaster.ca,conferences,Natural History of Mesenteric Venous Thrombosis: A Large Multicentre Study,Blood,2008,,https://experts.mcmaster.ca/display/publication440829,2025-07-27T15:03:35.874600
Mark Crowther,josips1@mcmaster.ca,conferences,The Efficacy of H. pylori Eradication Therapy in H. pylori-Infected and Uninfected Patients with Immune Thrombocytopenic Purpura: A Systematic Review,Blood,2008,,https://experts.mcmaster.ca/display/publication440813,2025-07-27T15:03:35.874602
Mark Crowther,josips1@mcmaster.ca,conferences,The Impact of Deep Vein Thrombosis on Outcomes in Critically III Patients: A Systematic Review and Meta-Analysis,Blood,2008,,https://experts.mcmaster.ca/display/publication218343,2025-07-27T15:03:35.874603
Mark Crowther,josips1@mcmaster.ca,conferences,THE IMPACT OF DEEP VEIN THROMBOSISON ON OUTCOMES IN CRITICALLY ILL PATIENTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,Haematologica,2008,,https://experts.mcmaster.ca/display/publication1679471,2025-07-27T15:03:35.874604
Mark Crowther,josips1@mcmaster.ca,conferences,THE IMPACT OF DEEP VEIN THROMBOSISON ON OUTCOMES IN CRITICALLY ILL PATIENTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,Haematologica,2008,,https://experts.mcmaster.ca/display/publication218311,2025-07-27T15:03:35.874606
Mark Crowther,josips1@mcmaster.ca,conferences,Thromboembolic Consequences of Subtherapeutic Anticoagulation in Patients Stabilized on Warfarin Therapy: The Low INR Study,Pharmacotherapy,2008,10.1592/phco.28.8.960,https://experts.mcmaster.ca/display/publication439943,2025-07-27T15:03:35.874607
Mark Crowther,josips1@mcmaster.ca,conferences,Nurse practioners improve compliance with venous thromboembolism prophylaxis in hospitalized heart failure patients at St. Joseph's Regional Medical Center,Circulation,2008,,https://experts.mcmaster.ca/display/publication439935,2025-07-27T15:03:35.874608
