faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Luis Braga,,conferences,Assessment of aorto-iliac disease with magnetic resonance angiography using arterial phase 3-D gradient-echo and interstitial phase 2-D fat-suppressed spoiled gradient-echo sequences,Radiology,2002,,https://experts.mcmaster.ca/display/publication943674,2025-07-27T15:01:55.706886
Luis Braga,,conferences,Are HFE gene mutations and iron overload related to nonalcoholic steatohepatitis in petrochemical workers?,Hepatology,2002,,https://experts.mcmaster.ca/display/publication943707,2025-07-27T15:01:55.706889
Luis Braga,,conferences,Nonalcoholic steatohepatitis in petrochemical workers: Follow up of those removed from exposure area and those who remained.,Hepatology,2002,,https://experts.mcmaster.ca/display/publication943693,2025-07-27T15:01:55.706891
Luis Braga,,conferences,Nonalcoholic steatohepatitis: Clinic-pathologic profile in petrochemical workers and in the individuals not exposed.,Hepatology,2002,,https://experts.mcmaster.ca/display/publication943699,2025-07-27T15:01:55.706894
Luis Braga,,conferences,Impact of Prenatal Diagnosis on the Morbidity Associated With Ureterocele Management,Investigative Urology,2002,10.1016/s0022-5347(05)65037-9,https://experts.mcmaster.ca/display/publication943685,2025-07-27T15:01:55.706897
Luis Braga,,conferences,The left Monti-Malone procedure: Preliminary results in seven cases,Journal of Pediatric Surgery,2002,10.1053/jpsu.2001.30260,https://experts.mcmaster.ca/display/publication943703,2025-07-27T15:01:55.706899
Luis Braga,,conferences,High-layer protocol and service management based on passive network traffic monitoring: the trace management platform,Proceedings - International Symposium on Computers and Communications,2002,10.1109/iscc.2002.1021736,https://experts.mcmaster.ca/display/publication943717,2025-07-27T15:01:55.706902
Luis Braga,,conferences,"Trace: an open platform for high-layer protocols, services and networked applications management",NOMS 2002. IEEE/IFIP Network Operations and Management Symposium. ' Management Solutions for the New Communications World'(Cat. No.02CH37327),2002,10.1109/noms.2002.1015630,https://experts.mcmaster.ca/display/publication943715,2025-07-27T15:01:55.706905
Luis Braga,,conferences,Energy Dissipation Rate and Crack Opening Angle Analyses of Fully Plastic Ductile Tearing,CONSTRAINT EFFECTS IN FRACTURE,1993,10.1520/stp18028s,https://experts.mcmaster.ca/display/publication943676,2025-07-27T15:01:55.706907
Luis Braga,,conferences,A COMPARISON OF 2 DYNAMIC J-R TEST METHODS FOR THE ESIS TC5 COMMITTEE FIRST ROUND-ROBIN PROGRAM,"ECF 9 - RELIABILITY AND STRUCTURAL INTEGRITY OF ADVANCED MATERIALS, VOLS I AND II",1992,,https://experts.mcmaster.ca/display/publication943780,2025-07-27T15:01:55.706910
Luis Braga,,conferences,RATE AND SIZE EFFECTS ON THE FRACTURE-TOUGHNESS OF A TITANIUM-ALLOY,"ECF 9 - RELIABILITY AND STRUCTURAL INTEGRITY OF ADVANCED MATERIALS, VOLS I AND II",1992,,https://experts.mcmaster.ca/display/publication943788,2025-07-27T15:01:55.706912
Luis Braga,,conferences,IDENTIFICATION OF A MONOCLONAL-ANTIBODY TO A 60 KDA ENTAMOEBA-HISTOLYTICA ANTIGEN WHICH RENDERS COMPLEMENT-RESISTANT AMEBAE SUSCEPTIBLE TO COMPLEMENT LYSIS,Clinical Research,1991,,https://experts.mcmaster.ca/display/publication943784,2025-07-27T15:01:55.706915
Luis Braga,,preprints,Use of ChatGPT in Pediatric Urology and its Relevance in Clinical Practice: Is it useful?,,,10.1101/2023.09.11.23295266,https://experts.mcmaster.ca/display/publication3578820,2025-07-27T15:01:55.706919
