faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Are osteoporotic vertebral fractures or forward head posture associated with performance-based measures of balance and mobility?,Archives of Osteoporosis,2019,10.1007/s11657-019-0626-x,https://experts.mcmaster.ca/display/publication1647313,2025-07-27T15:11:58.189029
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Exploring the association between number, severity, location of fracture, and occiput-to-wall distance",Archives of Osteoporosis,2019,10.1007/s11657-019-0582-5,https://experts.mcmaster.ca/display/publication1631155,2025-07-27T15:11:58.189030
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The Short Performance Physical Battery Is Associated with One-Year Emergency Department Visits and Hospitalization,Canadian Journal on Aging,2019,10.1017/s0714980819000011,https://experts.mcmaster.ca/display/publication1631384,2025-07-27T15:11:58.189031
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Management of Frailty: A Systematic Review and Network Meta-analysis of Randomized Controlled Trials,Journal of the American Medical Directors Association,2019,10.1016/j.jamda.2019.08.009,https://experts.mcmaster.ca/display/publication1669389,2025-07-27T15:11:58.189032
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A Stakeholder Analysis of the Strengthening a Palliative Approach in Long-Term Care Model,Nursing Leadership,2019,10.12927/cjnl.2019.25974,https://experts.mcmaster.ca/display/publication1676926,2025-07-27T15:11:58.189033
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Palliative Care Models in Long-Term Care: A Scoping Review,Nursing Leadership,2019,10.12927/cjnl.2019.25975,https://experts.mcmaster.ca/display/publication1676925,2025-07-27T15:11:58.189034
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Exercise for improving outcomes after osteoporotic vertebral fracture,Cochrane Database of Systematic Reviews,2019,10.1002/14651858.cd008618.pub3,https://experts.mcmaster.ca/display/publication1649446,2025-07-27T15:11:58.189035
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Score Distributions of the Balance Outcome Measure for Elder Rehabilitation (BOOMER) in Community-Dwelling Older Adults With Vertebral Fracture,Journal of Geriatric Physical Therapy,2019,10.1519/jpt.0000000000000158,https://experts.mcmaster.ca/display/publication1482385,2025-07-27T15:11:58.189036
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Combining volunteers and primary care teamwork to support health goals and needs of older adults: a pragmatic randomized controlled trial,CANADIAN MEDICAL ASSOCIATION JOURNAL,2019,10.1503/cmaj.181173,https://experts.mcmaster.ca/display/publication1640507,2025-07-27T15:11:58.189036
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Incident Fragility Fractures Have a Long-Term Negative Impact on Health-Related Quality of Life of Older People: The Canadian Multicentre Osteoporosis Study,Journal of Bone and Mineral Research,2019,10.1002/jbmr.3666,https://experts.mcmaster.ca/display/publication1626354,2025-07-27T15:11:58.189037
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Frailty and Risk of Fractures in Patients With Type 2 Diabetes,Diabetes Care,2019,10.2337/dc18-1965,https://experts.mcmaster.ca/display/publication1624596,2025-07-27T15:11:58.189038
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Condition-Specific Pamphlets to Improve End-of-life Communication in Long-term Care: Staff Perceptions on Usability and Use,Journal of the American Medical Directors Association,2019,10.1016/j.jamda.2018.11.009,https://experts.mcmaster.ca/display/publication1615328,2025-07-27T15:11:58.189039
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Perceptions of a psychoeducation program for caregivers of persons with dementia at end of life: a qualitative study,Aging & Mental Health,2019,10.1080/13607863.2017.1399347,https://experts.mcmaster.ca/display/publication1478278,2025-07-27T15:11:58.189040
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Building Capacity in Long-Term Care:  Supporting Homes to Provide  Intravenous Therapy,Canadian Geriatrics Journal,2018,10.5770/cgj.21.327,https://experts.mcmaster.ca/display/publication1618923,2025-07-27T15:11:58.189041
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Effects of dance on cognitive function among older adults: a protocol for systematic review and meta-analysis,Systematic Reviews,2018,10.1186/s13643-018-0689-6,https://experts.mcmaster.ca/display/publication1492541,2025-07-27T15:11:58.189042
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Getting fit for hip and knee replacement: a protocol for the Fit-Joints pilot randomized controlled trial of a multi-modal intervention in frail patients with osteoarthritis,Pilot and Feasibility Studies,2018,10.1186/s40814-018-0316-2,https://experts.mcmaster.ca/display/publication1570157,2025-07-27T15:11:58.189043
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporotic fractures and obesity affect frailty progression: a longitudinal analysis of the Canadian multicentre osteoporosis study,BMC Geriatrics,2018,10.1186/s12877-017-0692-0,https://experts.mcmaster.ca/display/publication1489033,2025-07-27T15:11:58.189044
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Persistence at 24 months with denosumab among postmenopausal women with osteoporosis: results of a prospective cohort study,Archives of Osteoporosis,2018,10.1007/s11657-018-0491-z,https://experts.mcmaster.ca/display/publication1586325,2025-07-27T15:11:58.189045
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Validation of a one year fracture prediction tool for absolute hip fracture risk in long term care residents,BMC Geriatrics,2018,10.1186/s12877-018-1010-1,https://experts.mcmaster.ca/display/publication1615813,2025-07-27T15:11:58.189046
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"“We get them up, moving, and out the door. How do we get them to do what is recommended?” Using behaviour change theory to put exercise evidence into action for rehabilitation professionals",Archives of Osteoporosis,2018,10.1007/s11657-018-0419-7,https://experts.mcmaster.ca/display/publication1492542,2025-07-27T15:11:58.189047
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Build better bones with exercise (B3E pilot trial): results of a feasibility study of a multicenter randomized controlled trial of 12 months of home exercise in older women with vertebral fracture,Osteoporosis International,2018,10.1007/s00198-018-4652-0,https://experts.mcmaster.ca/display/publication1584351,2025-07-27T15:11:58.189048
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Does Muscle Atrophy and Fatty Infiltration Plateau or Persist in Chronic Spinal Cord Injury?,Journal of Clinical Densitometry,2018,10.1016/j.jocd.2017.06.001,https://experts.mcmaster.ca/display/publication874564,2025-07-27T15:11:58.189049
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The value of theModifiedEarlyWarningScore for unplanned Intensive Care Unit admissions of patients treated in hospital general wards,International Journal of Nursing Practice,2018,10.1111/ijn.12632,https://experts.mcmaster.ca/display/publication1504846,2025-07-27T15:11:58.189050
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"“Left to my own devices, I don’t know”: using theory and patient-reported barriers to move from physical activity recommendations to practice",Osteoporosis International,2018,10.1007/s00198-018-4390-3,https://experts.mcmaster.ca/display/publication1496846,2025-07-27T15:11:58.189051
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Late Type IA Endoleak after Open Surgical Repair of an Aortic Aneurysm Leading to Rupture: Does this Really Exist?,American Surgeon,2018,10.1177/000313481808400413,https://experts.mcmaster.ca/display/publication1516557,2025-07-27T15:11:58.189052
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Investigating the Effects of Motion Streaks on pQCT-Derived Leg Muscle Density and Its Association With Fractures,Journal of Clinical Densitometry,2018,10.1016/j.jocd.2016.12.001,https://experts.mcmaster.ca/display/publication764780,2025-07-27T15:11:58.189053
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The use of local anesthesia to perform lower limb revascularization in the fragile patient with critical limb ischemia.,Giornale di Chirurgia,2018,10.138/gchir/2018.39.2.077,https://experts.mcmaster.ca/display/publication1516558,2025-07-27T15:11:58.189054
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Corrigendum to “The Current Practice of Screening, Prevention, and Treatment of Androgen-Deprivation-Therapy Induced Osteoporosis in Patients with Prostate Cancer”",Journal of Oncology,2017,10.1155/2017/3432604,https://experts.mcmaster.ca/display/publication1484728,2025-07-27T15:11:58.189055
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"A Scoping Review of Physical Rehabilitation in Long-Term Care: Interventions, Outcomes, Tools",Canadian Journal on Aging,2017,10.1017/s071498081700040x,https://experts.mcmaster.ca/display/publication1478277,2025-07-27T15:11:58.189056
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,An overview of osteoporosis and frailty in the elderly,BMC Musculoskeletal Disorders,2017,10.1186/s12891-017-1403-x,https://experts.mcmaster.ca/display/publication623732,2025-07-27T15:11:58.189057
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Management of frailty: a protocol of a network meta-analysis of randomized controlled trials,Systematic Reviews,2017,10.1186/s13643-017-0522-7,https://experts.mcmaster.ca/display/publication874565,2025-07-27T15:11:58.189058
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Measuring frailty in clinical practice: a comparison of physical frailty assessment methods in a geriatric out-patient clinic,BMC Geriatrics,2017,10.1186/s12877-017-0623-0,https://experts.mcmaster.ca/display/publication1476020,2025-07-27T15:11:58.189059
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Relationship between family caregiver burden and physical frailty in older adults without dementia: a systematic review,Systematic Reviews,2017,10.1186/s13643-017-0447-1,https://experts.mcmaster.ca/display/publication914315,2025-07-27T15:11:58.189060
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,What are the differences among occupational groups related to their palliative care-specific educational needs and intensity of interprofessional collaboration in long-term care homes?,BMC Palliative Care,2017,10.1186/s12904-017-0207-y,https://experts.mcmaster.ca/display/publication183036,2025-07-27T15:11:58.189061
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Agreement between fragility fracture risk assessment algorithms as applied to adults with chronic spinal cord injury,Spinal Cord,2017,10.1038/sc.2017.65,https://experts.mcmaster.ca/display/publication874567,2025-07-27T15:11:58.189062
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis exercise knowledge and education in medicine and nursing: response to comments by Nguyen,Osteoporosis International,2017,10.1007/s00198-017-4121-1,https://experts.mcmaster.ca/display/publication615184,2025-07-27T15:11:58.189063
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Development and validation of the Fracture Risk Scale (FRS) that predicts fracture over a 1-year time period in institutionalised frail older people living in Canada: an electronic record-linked longitudinal cohort study,BMJ Open,2017,10.1136/bmjopen-2017-016477,https://experts.mcmaster.ca/display/publication1456120,2025-07-27T15:11:58.189064
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Nutrition and physical activity in the prevention and treatment of sarcopenia: systematic review,Osteoporosis International,2017,10.1007/s00198-017-3980-9,https://experts.mcmaster.ca/display/publication1748565,2025-07-27T15:11:58.189065
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,“I do not have time. Is there a handout I can use?”: combining physicians’ needs and behavior change theory to put physical activity evidence into practice,Osteoporosis International,2017,10.1007/s00198-017-3975-6,https://experts.mcmaster.ca/display/publication615208,2025-07-27T15:11:58.189066
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Modifying the Phenotypic Frailty Model in Predicting Risk of Major Osteoporotic Fracture in the Elderly,Journal of the American Medical Directors Association,2017,10.1016/j.jamda.2016.11.015,https://experts.mcmaster.ca/display/publication456326,2025-07-27T15:11:58.189067
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Assessing Palliative Care Content in Dementia Care Guidelines: A Systematic Review,Journal of Pain and Symptom Management,2017,10.1016/j.jpainsymman.2016.10.368,https://experts.mcmaster.ca/display/publication914319,2025-07-27T15:11:58.189068
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Densitometer-Specific Differences in the Correlation Between Body Mass Index and Lumbar Spine Trabecular Bone Score,Journal of Clinical Densitometry,2017,10.1016/j.jocd.2016.11.003,https://experts.mcmaster.ca/display/publication832672,2025-07-27T15:11:58.189069
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Utility of the Edmonton Frail Scale in identifying frail elderly patients during treatment of colorectal cancer,Journal of Gastrointestinal Oncology,2017,10.21037/jgo.2016.11.12,https://experts.mcmaster.ca/display/publication694917,2025-07-27T15:11:58.189070
