faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Tu1642 – Validation of the Bristol Stool Chart and the Bliss Stool Classification System in the Intensive Care Unit,Gastroenterology,2019,10.1016/s0016-5085(19)39646-5,https://experts.mcmaster.ca/display/publication2745893,2025-07-27T15:10:17.129330
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Direct comparative effectiveness and safety between non-vitamin K antagonist oral anticoagulants for stroke prevention in nonvalvular atrial fibrillation: a systematic review and meta-analysis of observational studies,European Journal of Epidemiology (EJE),2019,10.1007/s10654-018-0415-7,https://experts.mcmaster.ca/display/publication1558219,2025-07-27T15:10:17.129331
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of reporting of outcomes in trials of therapeutic interventions for pressure ulcers in adults: a protocol for a systematic survey,BMJ Open,2019,10.1136/bmjopen-2018-024633,https://experts.mcmaster.ca/display/publication1629249,2025-07-27T15:10:17.129332
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Barriers to HIV care among Francophone African, Caribbean and Black immigrant people living with HIV in Canada: a protocol for a scoping systematic review",BMJ Open,2019,10.1136/bmjopen-2018-027440,https://experts.mcmaster.ca/display/publication1624732,2025-07-27T15:10:17.129333
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Efficacy and Safety of EMLA Cream for Pain Control Due to Venipuncture in Infants: A Meta-analysis,Pediatrics,2019,10.1542/peds.2018-1173,https://experts.mcmaster.ca/display/publication1619006,2025-07-27T15:10:17.129334
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A systematic review of comparisons between protocols or registrations and full reports in primary biomedical research,BMC Medical Research Methodology,2018,10.1186/s12874-017-0465-7,https://experts.mcmaster.ca/display/publication1489976,2025-07-27T15:10:17.129335
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Adolescent deliveries in urban Cameroon: a retrospective analysis of the prevalence, 6-year trend and adverse outcomes",BMC Research Notes,2018,10.1186/s13104-018-3578-0,https://experts.mcmaster.ca/display/publication1692992,2025-07-27T15:10:17.129337
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Engaging knowledge users in development of the CONSORT-Equity 2017 reporting guideline: a qualitative study using in-depth interviews,Research Involvement and Engagement,2018,10.1186/s40900-018-0118-y,https://experts.mcmaster.ca/display/publication1750836,2025-07-27T15:10:17.129338
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Exploring factors associated with views on sharing of certain interim trial result measures by the data safety monitoring board (DSMB) with non-DSMB members,Trials,2018,10.1186/s13063-018-2938-3,https://experts.mcmaster.ca/display/publication1607183,2025-07-27T15:10:17.129339
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Networking in eHealth research: results of the IDRC SEARCH program evaluation,Journal of Public Health,2018,10.1093/pubmed/fdy193,https://experts.mcmaster.ca/display/publication1615498,2025-07-27T15:10:17.129340
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Subgroup analyses are seldom possible and subgroup effects are rare in Cochrane HIV systematic reviews,Journal of Clinical Epidemiology,2018,10.1016/j.jclinepi.2018.08.007,https://experts.mcmaster.ca/display/publication1589984,2025-07-27T15:10:17.129344
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Survey of professional views on sharing interim results by the Data Safety Monitoring Board (DSMB): what to share, with whom and why",Trials,2018,10.1186/s13063-018-2655-y,https://experts.mcmaster.ca/display/publication1534559,2025-07-27T15:10:17.129345
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Thiamine versus placebo in older heart failure patients: study protocol for a randomized controlled crossover feasibility trial (THIAMINE-HF),Pilot and Feasibility Studies,2018,10.1186/s40814-018-0342-0,https://experts.mcmaster.ca/display/publication1595910,2025-07-27T15:10:17.129346
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Using tocolysis in pregnant women with symptomatic placenta praevia does not significantly improve prenatal, perinatal, neonatal and maternal outcomes: a systematic review and meta-analysis",Systematic Reviews,2018,10.1186/s13643-018-0923-2,https://experts.mcmaster.ca/display/publication1615814,2025-07-27T15:10:17.129347
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Antiretroviral resistance testing in HIV-positive people,Cochrane Database of Systematic Reviews,2018,10.1002/14651858.cd006495.pub5,https://experts.mcmaster.ca/display/publication1607498,2025-07-27T15:10:17.129348
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A cross-sectional study of the reporting quality of pilot or feasibility trials in high-impact anesthesia journals,Canadian Journal of Anaesthesia,2018,10.1007/s12630-018-1194-z,https://experts.mcmaster.ca/display/publication1586454,2025-07-27T15:10:17.129349
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Regional variation in healthcare spending and mortality among senior high-cost healthcare users in Ontario, Canada: a retrospective matched cohort study",BMC Geriatrics,2018,10.1186/s12877-018-0952-7,https://experts.mcmaster.ca/display/publication1606880,2025-07-27T15:10:17.129350
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Strategies to improve adherence to antiretroviral therapy and retention in care for people living with HIV in high-income countries: a protocol for an overview of systematic reviews,BMJ Open,2018,10.1136/bmjopen-2018-022982,https://experts.mcmaster.ca/display/publication1593088,2025-07-27T15:10:17.129351
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Treatment correlates of successful outcomes in pulmonary multidrug-resistant tuberculosis: an individual patient data meta-analysis,The Lancet,2018,10.1016/s0140-6736(18)31644-1,https://experts.mcmaster.ca/display/publication1593234,2025-07-27T15:10:17.129352
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A Systematic Survey of Control Groups in Behavioral and Social Science Trials,Research on Social Work Practice,2018,10.1177/1049731517718940,https://experts.mcmaster.ca/display/publication1560798,2025-07-27T15:10:17.129353
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Evaluating Completeness of Reporting in Behavioral Interventions Pilot Trials,Research on Social Work Practice,2018,10.1177/1049731517720033,https://experts.mcmaster.ca/display/publication1560624,2025-07-27T15:10:17.129354
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Microbial Preparations (Probiotics) for the Prevention of Clostridium difficile Infection in Adults and Children: An Individual Patient Data Meta-analysis of 6,851 Participants",Infection Control and Hospital Epidemiology,2018,10.1017/ice.2018.84,https://experts.mcmaster.ca/display/publication1512485,2025-07-27T15:10:17.129355
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Iron Status in Pediatric Celiac Disease,Journal of Pediatric Gastroenterology and Nutrition,2018,10.1097/mpg.0000000000001761,https://experts.mcmaster.ca/display/publication1460168,2025-07-27T15:10:17.129356
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Misclassification of Case-Control Studies in Neurosurgery and Proposed Solutions,World Neurosurgery,2018,10.1016/j.wneu.2018.01.171,https://experts.mcmaster.ca/display/publication1531986,2025-07-27T15:10:17.129357
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Association of Placebo, Indomethacin, Ibuprofen, and Acetaminophen With Closure of Hemodynamically Significant Patent Ductus Arteriosus in Preterm Infants",Journal of the American Medical Association (JAMA),2018,10.1001/jama.2018.1896,https://experts.mcmaster.ca/display/publication1510827,2025-07-27T15:10:17.129358
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Enhancing primary reports of randomized controlled trials: Three most common challenges and suggested solutions,Proceedings of the National Academy of Sciences of the United States of America,2018,10.1073/pnas.1708286114,https://experts.mcmaster.ca/display/publication1506634,2025-07-27T15:10:17.129359
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A153 MEASURING QUALITY OF LIFE AND DISEASE ACTIVITY IN PEDIATRIC PATIENTS RECEIVING INDUCTION THERAPY OF EXCLUSIVE ENTERAL NUTRITION OR CORTICOSTEROIDS FOR ACTIVE INFLAMMATORY BOWEL DISEASE,Journal of the Canadian Association of Gastroenterology,2018,10.1093/jcag/gwy008.154,https://experts.mcmaster.ca/display/publication2688456,2025-07-27T15:10:17.129360
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Assessment of self-management in patients with diabetes using the novel LMC Skills, Confidence and Preparedness Index (SCPI)",Diabetes Research and Clinical Practice,2018,10.1016/j.diabres.2017.10.028,https://experts.mcmaster.ca/display/publication1473834,2025-07-27T15:10:17.129361
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Agreement in reporting between trial publications and current clinical trial registry in high impact journals: A methodological review,Contemporary Clinical Trials,2018,10.1016/j.cct.2017.12.011,https://experts.mcmaster.ca/display/publication1488202,2025-07-27T15:10:17.129362
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Antiretroviral resistance testing in HIV-positive people,Cochrane Database of Systematic Reviews,2018,10.1002/14651858.C.D006495.pub5,https://experts.mcmaster.ca/display/publication1621211,2025-07-27T15:10:17.129363
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Cochrane Africa: a network of evidence-informed health-care decision making across sub-saharan Africa,Pan African Medical Journal,2018,10.11604/pamj.2018.29.196.14521,https://experts.mcmaster.ca/display/publication1580763,2025-07-27T15:10:17.129364
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Correction: Communication Tools for End-of-Life Decision-Making in Ambulatory Care Settings: A Systematic Review and Meta-Analysis,PLoS ONE,2018,10.1371/journal.pone.0203911,https://experts.mcmaster.ca/display/publication1641120,2025-07-27T15:10:17.129365
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Does the medical literature remain inadequately described despite having reporting guidelines for 21 years? &ndash; A systematic review of reviews: an update,Journal of Multidisciplinary Healthcare,2018,10.2147/jmdh.s155103,https://experts.mcmaster.ca/display/publication1599953,2025-07-27T15:10:17.129366
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Enhancing research publications and advancing scientific writing in health research collaborations: sharing lessons learnt from the trenches,Journal of Multidisciplinary Healthcare,2018,10.2147/jmdh.s152681,https://experts.mcmaster.ca/display/publication1541937,2025-07-27T15:10:17.129371
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Evaluation of non-adherence to anti-retroviral therapy, the associated factors and infant outcomes among HIV-positive pregnant women: a prospective cohort study in Lesotho",Pan African Medical Journal,2018,10.11604/pamj.2018.30.239.14532,https://experts.mcmaster.ca/display/publication1615499,2025-07-27T15:10:17.129372
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Exploring the characteristics, global distribution and reasons for retraction of published articles involving human research participants: a literature survey",Journal of Multidisciplinary Healthcare,2018,10.2147/jmdh.s151745,https://experts.mcmaster.ca/display/publication1495708,2025-07-27T15:10:17.129373
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Output from the CIHR Canadian HIV Trials Network international postdoctoral fellowship for capacity building in HIV clinical trials,HIV/AIDS - Research and Palliative Care,2018,10.2147/hiv.s150107,https://experts.mcmaster.ca/display/publication1589985,2025-07-27T15:10:17.129374
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Two alternatives versus the standard Grading of Recommendations Assessment, Development and Evaluation (GRADE) summary of findings (SoF) tables to improve understanding in the presentation of systematic review results: a three-arm, randomised, controlled, non-inferiority trial",BMJ Open,2018,10.1136/bmjopen-2016-015623,https://experts.mcmaster.ca/display/publication1520727,2025-07-27T15:10:17.129375
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The Khorana Score for the Prediction of Venous Thromboembolism in Patients with Solid Cancer: An Individual Patient Data Meta-Analysis,Blood,2017,10.1182/blood.v130.suppl_1.627.627,https://experts.mcmaster.ca/display/publication2135195,2025-07-27T15:10:17.129376
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A scoping review of comparisons between abstracts and full reports in primary biomedical research,BMC Medical Research Methodology,2017,10.1186/s12874-017-0459-5,https://experts.mcmaster.ca/display/publication1486745,2025-07-27T15:10:17.129378
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Approaches to interpreting and choosing the best treatments in network meta-analyses,Systematic Reviews,2017,10.1186/s13643-017-0473-z,https://experts.mcmaster.ca/display/publication799961,2025-07-27T15:10:17.129379
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Challenges and opportunities in country-specific research synthesis: a case study from Cameroon,Systematic Reviews,2017,10.1186/s13643-017-0552-1,https://experts.mcmaster.ca/display/publication1531989,2025-07-27T15:10:17.129380
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Challenges to complete and useful data sharing,Trials,2017,10.1186/s13063-017-1816-8,https://experts.mcmaster.ca/display/publication441243,2025-07-27T15:10:17.129381
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Considerations and guidance in designing equity-relevant clinical trials,International Journal for Equity in Health,2017,10.1186/s12939-017-0591-1,https://experts.mcmaster.ca/display/publication134336,2025-07-27T15:10:17.129382
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Interactive weekly mobile phone text messaging plus motivational interviewing in promotion of breastfeeding among women living with HIV in South Africa: study protocol for a randomized controlled trial,Trials,2017,10.1186/s13063-017-2079-0,https://experts.mcmaster.ca/display/publication1017674,2025-07-27T15:10:17.129383
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Senior high-cost healthcare users’ resource utilization and outcomes: a protocol of a retrospective matched cohort study in Canada,BMJ Open,2017,10.1136/bmjopen-2017-018488,https://experts.mcmaster.ca/display/publication1486662,2025-07-27T15:10:17.129384
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Setting priorities for knowledge translation of Cochrane reviews for health equity: Evidence for Equity,International Journal for Equity in Health,2017,10.1186/s12939-017-0697-5,https://experts.mcmaster.ca/display/publication1531987,2025-07-27T15:10:17.129385
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Sharing interim trial results by the Data Safety Monitoring Board with those responsible for the trial’s conduct and progress: a narrative review,Trials,2017,10.1186/s13063-017-1858-y,https://experts.mcmaster.ca/display/publication623728,2025-07-27T15:10:17.129386
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Successful medical treatment of a hepatic pregnancy: a case report,Journal of Medical Case Reports,2017,10.1186/s13256-017-1227-1,https://experts.mcmaster.ca/display/publication1531991,2025-07-27T15:10:17.129387
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,F-030DEVELOPMENT OF A CLINICAL SCORE TO DISTINGUISH MALIGNANT FROM BENIGN OESOPHAGEAL DISEASE IN AN UNDIAGNOSED PATIENT POPULATION REFERRED TO AN OESOPHAGEAL DIAGNOSTIC ASSESSMENT PROGRAMME,Interactive Cardiovascular and Thoracic Surgery,2017,10.1093/icvts/ivx280.030,https://experts.mcmaster.ca/display/publication3463897,2025-07-27T15:10:17.129388
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of abstracts of randomized control trials in five top pain journals: A systematic survey,Contemporary Clinical Trials Communications,2017,10.1016/j.conctc.2017.06.001,https://experts.mcmaster.ca/display/publication1512487,2025-07-27T15:10:17.129389
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Sharing some interim data in trial monitoring can mislead or unmask trial investigators: A scenario-based survey of trial experts,Contemporary Clinical Trials Communications,2017,10.1016/j.conctc.2017.05.005,https://experts.mcmaster.ca/display/publication1512385,2025-07-27T15:10:17.129390
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The framing of research questions using the PICOT format in randomized controlled trials of venous ulcer disease is suboptimal: A systematic survey,Wound Repair and Regeneration,2017,10.1111/wrr.12592,https://experts.mcmaster.ca/display/publication1475017,2025-07-27T15:10:17.129391
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The role of pragmatism in explaining heterogeneity in meta-analyses of randomised trials: a protocol for a cross-sectional methodological review,BMJ Open,2017,10.1136/bmjopen-2017-017887,https://experts.mcmaster.ca/display/publication1455745,2025-07-27T15:10:17.129393
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,When is a randomised controlled trial health equity relevant? Development and validation of a conceptual framework,BMJ Open,2017,10.1136/bmjopen-2016-015815,https://experts.mcmaster.ca/display/publication1462777,2025-07-27T15:10:17.129394
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Antiretroviral resistance testing in people living with HIV,Cochrane Database of Systematic Reviews,2017,10.1002/14651858.cd006495.pub4,https://experts.mcmaster.ca/display/publication1750831,2025-07-27T15:10:17.129395
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of reporting in abstracts of RCTs published in emergency medicine journals: a protocol for a systematic survey of the literature,BMJ Open,2017,10.1136/bmjopen-2016-014981,https://experts.mcmaster.ca/display/publication605868,2025-07-27T15:10:17.129396
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,State of reporting of primary biomedical research: a scoping review protocol,BMJ Open,2017,10.1136/bmjopen-2016-014749,https://experts.mcmaster.ca/display/publication623751,2025-07-27T15:10:17.129397
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Equity issues were not fully addressed in Cochrane human immunodeficiency virus systematic reviews,Journal of Clinical Epidemiology,2017,10.1016/j.jclinepi.2016.09.008,https://experts.mcmaster.ca/display/publication339511,2025-07-27T15:10:17.129398
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Functioning and disability in recent research from Cameroon: a narrative synthesis,Pan African Medical Journal,2017,10.11604/pamj.2017.27.73.12167,https://experts.mcmaster.ca/display/publication1531988,2025-07-27T15:10:17.129399
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving antiretroviral therapy adherence in resource-limited settings at scale: a discussion of interventions and recommendations.,Journal of the International AIDS Society,2017,10.7448/IAS.20.1.21371,https://experts.mcmaster.ca/display/publication491388,2025-07-27T15:10:17.129400
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving antiretroviral therapy adherence in resource‐limited settings at scale: a discussion of interventions and recommendations,Journal of the International AIDS Society,2017,10.7448/ias.20.1.21371,https://experts.mcmaster.ca/display/publication491391,2025-07-27T15:10:17.129401
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The LMC Skills, Confidence & Preparedness Index (SCPI): development and evaluation of a novel tool for assessing self-management in patients with diabetes",Health and Quality of Life Outcomes,2017,10.1186/s12955-017-0606-z,https://experts.mcmaster.ca/display/publication351613,2025-07-27T15:10:17.129402
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Efavirenz or nevirapine in three-drug combination therapy with two nucleoside or nucleotide-reverse transcriptase inhibitors for initial treatment of HIV infection in antiretroviral-naïve individuals,Cochrane Database of Systematic Reviews,2016,10.1002/14651858.cd004246.pub4,https://experts.mcmaster.ca/display/publication1531992,2025-07-27T15:10:17.129403
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Association between mesothelin expression and survival outcomes in patients with triple-negative breast cancer: a protocol for a systematic review,Systematic Reviews,2016,10.1186/s13643-016-0313-6,https://experts.mcmaster.ca/display/publication920708,2025-07-27T15:10:17.129404
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Communication tools for end-of-life decision-making in the intensive care unit: a systematic review and meta-analysis,Critical Care,2016,10.1186/s13054-016-1264-y,https://experts.mcmaster.ca/display/publication1530797,2025-07-27T15:10:17.129405
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Educational interventions to train healthcare professionals in end-of-life communication: a systematic review and meta-analysis,BMC Medical Education,2016,10.1186/s12909-016-0653-x,https://experts.mcmaster.ca/display/publication1530779,2025-07-27T15:10:17.129406
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Framing of research question using the PICOT format in randomised controlled trials of venous ulcer disease: a protocol for a systematic survey of the literature,BMJ Open,2016,10.1136/bmjopen-2016-013175,https://experts.mcmaster.ca/display/publication623730,2025-07-27T15:10:17.129407
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Reporting quality of abstracts of trials published in top five pain journals: a protocol for a systematic survey,BMJ Open,2016,10.1136/bmjopen-2016-012319,https://experts.mcmaster.ca/display/publication623724,2025-07-27T15:10:17.129408
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,2016 Canadian Surgery Forum Abstracts,Canadian Journal of Surgery,2016,10.1503/cjs.009216,https://experts.mcmaster.ca/display/publication2169906,2025-07-27T15:10:17.129409
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effectiveness and safety of treatments used for the management of patent ductus arteriosus (PDA) in preterm infants: a protocol for a systematic review and network meta-analysis,BMJ Open,2016,10.1136/bmjopen-2016-011271,https://experts.mcmaster.ca/display/publication623749,2025-07-27T15:10:17.129410
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Comparison of treatment effect estimates of non-vitamin K antagonist oral anticoagulants versus warfarin between observational studies using propensity score methods and randomized controlled trials,European Journal of Epidemiology (EJE),2016,10.1007/s10654-016-0178-y,https://experts.mcmaster.ca/display/publication623726,2025-07-27T15:10:17.129411
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Critical EPICOT items were absent in Cochrane human immunodeficiency virus systematic reviews: a bibliometric analysis,Journal of Clinical Epidemiology,2016,10.1016/j.jclinepi.2015.10.018,https://experts.mcmaster.ca/display/publication339556,2025-07-27T15:10:17.129412
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effect of serotonin modulating pharmacotherapies on body mass index and dysglycaemia among children and adolescents: a systematic review and network meta-analysis protocol,BMJ Open,2016,10.1136/bmjopen-2015-009998,https://experts.mcmaster.ca/display/publication1499101,2025-07-27T15:10:17.129413
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Comments on One-way Versus Two-way Text Messaging on Improving Medication Adherence,American Journal of Medicine,2016,10.1016/j.amjmed.2015.08.044,https://experts.mcmaster.ca/display/publication411218,2025-07-27T15:10:17.129414
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Communication Tools for End-of-Life Decision-Making in Ambulatory Care Settings: A Systematic Review and Meta-Analysis,PLoS ONE,2016,10.1371/journal.pone.0150671,https://experts.mcmaster.ca/display/publication1467475,2025-07-27T15:10:17.129415
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving GRADE evidence tables part 1: a randomized trial shows improved understanding of content in summary of findings tables with a new format,Journal of Clinical Epidemiology,2016,10.1016/j.jclinepi.2015.12.007,https://experts.mcmaster.ca/display/publication411219,2025-07-27T15:10:17.129416
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Use of heparins in patients with cancer: individual participant data meta-analysis of randomised trials study protocol,BMJ Open,2016,10.1136/bmjopen-2015-010569,https://experts.mcmaster.ca/display/publication172785,2025-07-27T15:10:17.129417
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Factors associated with development of gastrointestinal problems in patients with scleroderma: a systematic review,Systematic Reviews,2015,10.1186/s13643-015-0176-2,https://experts.mcmaster.ca/display/publication199292,2025-07-27T15:10:17.129418
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Health system and community level interventions for improving antenatal care coverage and health outcomes,Cochrane Database of Systematic Reviews,2015,10.1002/14651858.cd010994.pub2,https://experts.mcmaster.ca/display/publication411220,2025-07-27T15:10:17.129419
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Mobile phone text messaging interventions for HIV and other chronic diseases: an overview of systematic reviews and framework for evidence transfer,BMC Health Services Research,2015,10.1186/s12913-014-0654-6,https://experts.mcmaster.ca/display/publication128065,2025-07-27T15:10:17.129421
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Outcomes in the offspring of mothers with pre-diabetes during pregnancy: a protocol for a systematic review,Systematic Reviews,2015,10.1186/s13643-015-0051-1,https://experts.mcmaster.ca/display/publication411296,2025-07-27T15:10:17.129422
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Protocol for the development of a CONSORT-equity guideline to improve reporting of health equity in randomized trials,Implementation Science,2015,10.1186/s13012-015-0332-z,https://experts.mcmaster.ca/display/publication165564,2025-07-27T15:10:17.129423
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Reducing the confusion and controversies around pragmatic trials: using the Cardiovascular Health Awareness Program (CHAP) trial as an illustrative example,Trials,2015,10.1186/s13063-015-0919-3,https://experts.mcmaster.ca/display/publication411221,2025-07-27T15:10:17.129424
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Fluid type and the use of renal replacement therapy in sepsis: a systematic review and network meta-analysis,Intensive Care Medicine,2015,10.1007/s00134-015-3794-1,https://experts.mcmaster.ca/display/publication172208,2025-07-27T15:10:17.129425
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Interventions for Enhancing Adherence to Antiretroviral Therapy (ART): A Systematic Review of High Quality Studies,AIDS Patient Care and STDs,2015,10.1089/apc.2014.0308,https://experts.mcmaster.ca/display/publication411294,2025-07-27T15:10:17.129426
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effect of green tea supplementation on blood pressure among overweight and obese adults,Journal of Hypertension,2015,10.1097/hjh.0000000000000426,https://experts.mcmaster.ca/display/publication411225,2025-07-27T15:10:17.129430
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Antiretroviral resistance testing in treatment-naïve people living with HIV,Clinical Respiratory Journal,2015,10.1002/14651858.cd006495.pub3,https://experts.mcmaster.ca/display/publication1750829,2025-07-27T15:10:17.129432
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,24thAnnual Canadian Conference on HIV/AIDS Research,Canadian Journal of Infectious Diseases and Medical Microbiology,2015,10.1155/2015/135367,https://experts.mcmaster.ca/display/publication411411,2025-07-27T15:10:17.129433
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Comparison between the standard and a new alternative format of the Summary-of-Findings tables in Cochrane review users: study protocol for a randomized controlled trial,Trials,2015,10.1186/s13063-015-0649-6,https://experts.mcmaster.ca/display/publication411223,2025-07-27T15:10:17.129434
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Erratum to: Characterizing plasma albumin concentration changes in TB/HIV patients on anti retroviral and anti –tuberculosis therapy,In Silico Pharmacology,2015,10.1186/s40203-014-0005-7,https://experts.mcmaster.ca/display/publication411224,2025-07-27T15:10:17.129435
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Occupational Post-Exposure Prophylaxis (PEP) against Human Immunodeficiency Virus (HIV) Infection in a Health District in Cameroon: Assessment of the Knowledge and Practices of Nurses,PLoS ONE,2015,10.1371/journal.pone.0124416,https://experts.mcmaster.ca/display/publication411222,2025-07-27T15:10:17.129436
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A framework for community ownership of a text messaging programme to improve adherence to antiretroviral therapy and client-provider communication: a mixed methods study,BMC Health Services Research,2014,10.1186/1472-6963-14-441,https://experts.mcmaster.ca/display/publication128068,2025-07-27T15:10:17.129437
