faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Moin Khan,,journal_articles,Meta-Analysis of Navigation vs Conventional Total Knee Arthroplasty,Journal of Arthroplasty,2012,10.1016/j.arth.2011.12.028,https://experts.mcmaster.ca/display/publication53171,2025-07-27T15:09:03.675853
Moin Khan,,journal_articles,Assessing Short-Term Functional Outcomes and Knee Alignment of Computer-Assisted Navigated Total Knee Arthroplasty,Journal of Arthroplasty,2012,10.1016/j.arth.2011.04.038,https://experts.mcmaster.ca/display/publication1272045,2025-07-27T15:09:03.675855
Moin Khan,,journal_articles,Fixation versus primary replacement of displaced femoral neck fractures in the elderly,Indian Journal of Orthopaedics,2011,10.4103/0019-5413.73658,https://experts.mcmaster.ca/display/publication1477809,2025-07-27T15:09:03.675860
Moin Khan,,journal_articles,Drug Therapy for Postmenopausal Osteoporosis: A review,Remedica Publications,2006,,https://experts.mcmaster.ca/display/publication3398853,2025-07-27T15:09:03.675862
Moin Khan,,journal_articles,The Truth about Osteonecrosis of the Jaw,Canadian Journal of Diagnosis,2006,,https://experts.mcmaster.ca/display/publication3398692,2025-07-27T15:09:03.675863
Moin Khan,,journal_articles,Vitamin D Deficiency: Prescription for a Tan?,Canadian Journal of Diagnosis,2006,,https://experts.mcmaster.ca/display/publication3398690,2025-07-27T15:09:03.675865
Moin Khan,,journal_articles,Osteoporosis: Part 1 – Exciting New Options for Advanced Disease,Parkhurst Exchange,2005,,https://experts.mcmaster.ca/display/publication3398693,2025-07-27T15:09:03.675866
Moin Khan,,journal_articles,Impact of Shoulder Injuries on Quality of Life for Retired National Basketball Association Players: A Survey Study,International Journal of Sports and Exercise medicine,,10.23937/2469-5718/1510154,https://experts.mcmaster.ca/display/publication3398685,2025-07-27T15:09:03.675867
Moin Khan,,journal_articles,Navigation vs. conventional high tibial osteotomy: systematic review,OA Orthopaedics,,10.13172/2052-9627-1-2-768,https://experts.mcmaster.ca/display/publication3398688,2025-07-27T15:09:03.675869
Moin Khan,,journal_articles,Snapping Scapula Syndrome in the Setting of Elastofibroma Dorsi: A Case Report,Case Reports in Orthopedic Research,,10.1159/000519069,https://experts.mcmaster.ca/display/publication2176416,2025-07-27T15:09:03.675870
Moin Khan,,chapters,Subacromial and Subcoracoid Bursitis and Impingement,,2025,10.1007/978-3-030-65430-6_26-1,https://experts.mcmaster.ca/display/publication3590058,2025-07-27T15:09:03.675872
Moin Khan,,chapters,Chapter 3 Growth Factors,,2019,10.1016/b978-0-323-55140-3.00003-5,https://experts.mcmaster.ca/display/publication1980444,2025-07-27T15:09:03.675874
Moin Khan,,chapters,Growth Factors,,2019,10.1016/b978-0-323-55140-3.00003-5,https://experts.mcmaster.ca/display/publication1936650,2025-07-27T15:09:03.675875
Moin Khan,,chapters,What Is the Difference Between a Systematic Review and a Meta-analysis?,,2019,10.1007/978-3-662-58254-1_37,https://experts.mcmaster.ca/display/publication3288572,2025-07-27T15:09:03.675876
Moin Khan,,chapters,5 Overview,,2018,10.1016/b978-0-323-51054-7.00005-1,https://experts.mcmaster.ca/display/publication1979432,2025-07-27T15:09:03.675877
Moin Khan,,chapters,Anterolateral ligament reconstruction,,2018,,https://experts.mcmaster.ca/display/publication1796784,2025-07-27T15:09:03.675879
Moin Khan,,chapters,Overview,,2018,10.1016/b978-0-323-51054-7.00005-1,https://experts.mcmaster.ca/display/publication1683672,2025-07-27T15:09:03.675880
Moin Khan,,chapters,Tibial tunnel placement in anterior cruciate ligament surgery,,2016,,https://experts.mcmaster.ca/display/publication1796790,2025-07-27T15:09:03.675881
Moin Khan,,chapters,Evidence based medicine in Orthopaedic Sports Medicine: Challenges and Strategies,,2014,,https://experts.mcmaster.ca/display/publication3398812,2025-07-27T15:09:03.675883
Moin Khan,,chapters,Superior Capsular Reconstruction,,,,https://experts.mcmaster.ca/display/publication3398806,2025-07-27T15:09:03.675884
Moin Khan,,conferences,Opioid Reduction and Enhanced Recovery in Orthopedic Surgeries: A Pilot Randomized Control Trial in Knee Arthroplasty,Anesthesia and Analgesia,2024,,https://experts.mcmaster.ca/display/publication3515943,2025-07-27T15:09:03.675885
Moin Khan,,conferences,Osteoporosis treatment rate following hip fracture in a community hospital,Archives of Osteoporosis,2021,10.1007/s11657-020-00861-x,https://experts.mcmaster.ca/display/publication1612174,2025-07-27T15:09:03.675887
Moin Khan,,conferences,25 The need for establishment of a minimally clinical important difference and standardization of pre and post-operative assessment,BMJ Evidence-Based Medicine,2018,10.1136/bmjebm-2018-111024.25,https://experts.mcmaster.ca/display/publication3590059,2025-07-27T15:09:03.675888
