faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Olufemi Ayeni,,journal_articles,Disinfection of human cardiac valve allografts in tissue banking: systematic review report,Cell and Tissue Banking,2016,10.1007/s10561-016-9570-9,https://experts.mcmaster.ca/display/publication971431,2025-07-27T15:00:46.074039
Olufemi Ayeni,,journal_articles,Disinfection of human musculoskeletal allografts in tissue banking: a systematic review,Cell and Tissue Banking,2016,10.1007/s10561-016-9584-3,https://experts.mcmaster.ca/display/publication971432,2025-07-27T15:00:46.074040
Olufemi Ayeni,,journal_articles,Disinfection of human skin allografts in tissue banking: a systematic review report,Cell and Tissue Banking,2016,10.1007/s10561-016-9569-2,https://experts.mcmaster.ca/display/publication779291,2025-07-27T15:00:46.074041
Olufemi Ayeni,,journal_articles,Evaluating healthcare resource utilization and outcomes for surgical hip dislocation and hip arthroscopy for femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-015-3722-5,https://experts.mcmaster.ca/display/publication665584,2025-07-27T15:00:46.074043
Olufemi Ayeni,,journal_articles,Five-year publication rate of clinical presentations at the open and closed American shoulder and elbow surgeons annual meeting from 2005–2010,Journal of Experimental Orthopaedics,2016,10.1186/s40634-016-0059-z,https://experts.mcmaster.ca/display/publication607034,2025-07-27T15:00:46.074044
Olufemi Ayeni,,journal_articles,Level of clinical evidence presented at the open and closed American Shoulder and Elbow Surgeons annual meeting over 10 years (2005–2014),BMC Musculoskeletal Disorders,2016,10.1186/s12891-016-1334-y,https://experts.mcmaster.ca/display/publication607026,2025-07-27T15:00:46.074046
Olufemi Ayeni,,journal_articles,Pediatric anterior cruciate ligament reconstruction outcomes,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9358-3,https://experts.mcmaster.ca/display/publication1504890,2025-07-27T15:00:46.074047
Olufemi Ayeni,,journal_articles,Radiographic outcomes following femoroacetabular impingement correction with open surgical management: a systematic review,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9365-4,https://experts.mcmaster.ca/display/publication607036,2025-07-27T15:00:46.074052
Olufemi Ayeni,,journal_articles,Radiographic outcomes reporting after arthroscopic management of femoroaceabular impingement: a systematic review,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9366-3,https://experts.mcmaster.ca/display/publication607037,2025-07-27T15:00:46.074053
Olufemi Ayeni,,journal_articles,Sources and quality of literature addressing femoroacetabular impingement: a scoping review 2011–2015,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9364-5,https://experts.mcmaster.ca/display/publication1504891,2025-07-27T15:00:46.074055
Olufemi Ayeni,,journal_articles,Tissue recovery practices and bioburden: a systematic review,Cell and Tissue Banking,2016,10.1007/s10561-016-9590-5,https://experts.mcmaster.ca/display/publication971422,2025-07-27T15:00:46.074057
Olufemi Ayeni,,journal_articles,Outcome reporting following navigated high tibial osteotomy of the knee: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-016-4327-3,https://experts.mcmaster.ca/display/publication607029,2025-07-27T15:00:46.074058
Olufemi Ayeni,,journal_articles,The role of bone void fillers in medial opening wedge high tibial osteotomy: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-016-4297-5,https://experts.mcmaster.ca/display/publication1504889,2025-07-27T15:00:46.074059
Olufemi Ayeni,,journal_articles,"Athletic groin pain: a systematic review of surgical diagnoses, investigations and treatment",British Journal of Sports Medicine,2016,10.1136/bjsports-2015-095137,https://experts.mcmaster.ca/display/publication1504900,2025-07-27T15:00:46.074061
Olufemi Ayeni,,journal_articles,Indications for Medial Patellofemoral Ligament Reconstruction: A Systematic Review,Journal of Knee Surgery,2016,10.1055/s-0035-1564730,https://experts.mcmaster.ca/display/publication596787,2025-07-27T15:00:46.074062
Olufemi Ayeni,,journal_articles,Return to Work and Sport Following High Tibial Osteotomy,Journal of Bone and Joint Surgery. American volume,2016,10.2106/jbjs.16.00036,https://experts.mcmaster.ca/display/publication1504892,2025-07-27T15:00:46.074064
Olufemi Ayeni,,journal_articles,Early evidence reports positive outcomes after osteochondral grafts and chondrocyte transplantation in the hip: a systematic review,Journal of ISAKOS,2016,10.1136/jisakos-2016-000059,https://experts.mcmaster.ca/display/publication1973306,2025-07-27T15:00:46.074065
Olufemi Ayeni,,journal_articles,Arthroscopic Management of Osteoarthritis,The Journal of the American Academy of Orthopaedic Surgeons,2016,10.5435/jaaos-d-16-00148,https://experts.mcmaster.ca/display/publication52835,2025-07-27T15:00:46.074066
Olufemi Ayeni,,journal_articles,Cartilage Restoration of the Knee,American Journal of Sports Medicine,2016,10.1177/0363546515589167,https://experts.mcmaster.ca/display/publication1504914,2025-07-27T15:00:46.074068
Olufemi Ayeni,,journal_articles,"Inter- and intra-observer agreement of femoroacetabular impingement (FAI) parameters comparing plain radiographs and advanced, 3D computed tomographic (CT)-generated hip models in a surgical patient cohort","Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-014-3315-8,https://experts.mcmaster.ca/display/publication1495652,2025-07-27T15:00:46.074069
Olufemi Ayeni,,journal_articles,Surgical indications for long head biceps tenodesis: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-014-3383-9,https://experts.mcmaster.ca/display/publication932593,2025-07-27T15:00:46.074070
Olufemi Ayeni,,journal_articles,The direct environmental impact of hip arthroscopy for femoroacetabular impingement: a surgical waste audit of five cases,Journal of Hip Preservation Surgery,2016,10.1093/jhps/hnv085,https://experts.mcmaster.ca/display/publication1504894,2025-07-27T15:00:46.074072
Olufemi Ayeni,,journal_articles,Biologic Treatments for Hip Disorders: A Focus On Platelet-Rich Plasma,Operative Techniques in Orthopaedics,2016,10.1053/j.oto.2015.11.003,https://experts.mcmaster.ca/display/publication1743615,2025-07-27T15:00:46.074073
Olufemi Ayeni,,journal_articles,Evaluating Simulation in Training for Arthroscopic Knee Surgery: A Systematic Review of the Literature,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2016.01.012,https://experts.mcmaster.ca/display/publication1504902,2025-07-27T15:00:46.074074
Olufemi Ayeni,,journal_articles,Gross Instability After Hip Arthroscopy: An Analysis of Case Reports Evaluating Surgical and Patient Factors,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2016.01.011,https://experts.mcmaster.ca/display/publication1504904,2025-07-27T15:00:46.074076
Olufemi Ayeni,,journal_articles,Hip arthroscopy in the setting of hip dysplasia,Bone and Joint Research,2016,10.1302/2046-3758.56.2000533,https://experts.mcmaster.ca/display/publication1504898,2025-07-27T15:00:46.074077
Olufemi Ayeni,,journal_articles,Hip arthroscopy in the setting of hip dysplasia A SYSTEMATIC REVIEW,Bone and Joint Research,2016,10.1302/2046-3758.56.2000533,https://experts.mcmaster.ca/display/publication971417,2025-07-27T15:00:46.074078
Olufemi Ayeni,,journal_articles,Authors' Reply,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2016.02.015,https://experts.mcmaster.ca/display/publication993425,2025-07-27T15:00:46.074080
Olufemi Ayeni,,journal_articles,Femoroacetabular Impingement: Have We Hit a Global Tipping Point in Diagnosis and Treatment? Results From the InterNational Femoroacetabular Impingement Optimal Care Update Survey (IN FOCUS),Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.10.011,https://experts.mcmaster.ca/display/publication52862,2025-07-27T15:00:46.074081
Olufemi Ayeni,,journal_articles,Impact of Surgical Waitlist on Quality of Life,Journal of Knee Surgery,2016,10.1055/s-0035-1564596,https://experts.mcmaster.ca/display/publication502746,2025-07-27T15:00:46.074082
Olufemi Ayeni,,journal_articles,New perspectives on femoroacetabular impingement syndrome,Nature Reviews Rheumatology,2016,10.1038/nrrheum.2016.17,https://experts.mcmaster.ca/display/publication52852,2025-07-27T15:00:46.074084
Olufemi Ayeni,,journal_articles,A Comparison of Supine and Lateral Decubitus Positions for Hip Arthroscopy: A Systematic Review of Outcomes and Complications,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.12.028,https://experts.mcmaster.ca/display/publication1504908,2025-07-27T15:00:46.074085
Olufemi Ayeni,,journal_articles,"Adhesive capsulitis of the hip: a review addressing diagnosis, treatment and outcomes",Journal of Hip Preservation Surgery,2016,10.1093/jhps/hnv075,https://experts.mcmaster.ca/display/publication1504901,2025-07-27T15:00:46.074087
Olufemi Ayeni,,journal_articles,Examining the Role of Perioperative Nerve Blocks in Hip Arthroscopy: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.12.022,https://experts.mcmaster.ca/display/publication607065,2025-07-27T15:00:46.074088
Olufemi Ayeni,,journal_articles,"Hip Arthroscopy in Trauma: A Systematic Review of Indications, Efficacy, and Complications",Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.12.029,https://experts.mcmaster.ca/display/publication608803,2025-07-27T15:00:46.074089
Olufemi Ayeni,,journal_articles,Level of Clinical Evidence Presented at the Arthroscopy Association of North America Annual Meeting Over 10 Years (2006-2015),Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.12.030,https://experts.mcmaster.ca/display/publication607057,2025-07-27T15:00:46.074091
Olufemi Ayeni,,journal_articles,Efficacy of Nonsteroidal Anti-inflammatory Drug Prophylaxis for Heterotrophic Ossification in Hip Arthroscopy: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.08.007,https://experts.mcmaster.ca/display/publication1504912,2025-07-27T15:00:46.074092
Olufemi Ayeni,,journal_articles,Indications and outcomes of shoulder arthroscopy after shoulder arthroplasty,Journal of Shoulder and Elbow Surgery,2016,10.1016/j.jse.2015.09.013,https://experts.mcmaster.ca/display/publication1504910,2025-07-27T15:00:46.074093
Olufemi Ayeni,,journal_articles,Safety and efficacy of arthroscopy in the setting of shoulder arthroplasty,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9318-y,https://experts.mcmaster.ca/display/publication1504909,2025-07-27T15:00:46.074094
Olufemi Ayeni,,journal_articles,Arthroscopy Up to Date: Hip Femoroacetabular Impingement,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.10.010,https://experts.mcmaster.ca/display/publication52868,2025-07-27T15:00:46.074096
Olufemi Ayeni,,journal_articles,Femoro-acetabular impingement clinical research: is a composite outcome the answer?,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-014-3500-9,https://experts.mcmaster.ca/display/publication502772,2025-07-27T15:00:46.074097
Olufemi Ayeni,,journal_articles,Hip arthroscopy in the setting of hip arthroplasty,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-014-3379-5,https://experts.mcmaster.ca/display/publication968000,2025-07-27T15:00:46.074098
Olufemi Ayeni,,journal_articles,Indications and Outcomes for Microfracture as an Adjunct to Hip Arthroscopy for Treatment of Chondral Defects in Patients With Femoroacetabular Impingement: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.06.041,https://experts.mcmaster.ca/display/publication1504896,2025-07-27T15:00:46.074100
Olufemi Ayeni,,journal_articles,"No difference in outcome between early versus delayed weight-bearing following microfracture surgery of the hip, knee or ankle: a systematic review of outcomes and complications",Journal of ISAKOS,2016,10.1136/jisakos-2015-000028,https://experts.mcmaster.ca/display/publication1973296,2025-07-27T15:00:46.074101
Olufemi Ayeni,,journal_articles,A multi-centre randomized controlled trial comparing arthroscopic osteochondroplasty and lavage with arthroscopic lavage alone on patient important outcomes and quality of life in the treatment of young adult (18–50) Femoroacetabular impingement,BMC Musculoskeletal Disorders,2015,10.1186/s12891-015-0500-y,https://experts.mcmaster.ca/display/publication1504922,2025-07-27T15:00:46.074102
Olufemi Ayeni,,journal_articles,Does Femoroacetabular Impingement Contribute to the Development of Hip Osteoarthritis? A Systematic Review,Sports Medicine and Arthroscopy Review,2015,10.1097/jsa.0000000000000091,https://experts.mcmaster.ca/display/publication1504906,2025-07-27T15:00:46.074104
Olufemi Ayeni,,journal_articles,Experimental Execution of the Simulated Pivot-Shift Test: A Systematic Review of Techniques,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2015.06.027,https://experts.mcmaster.ca/display/publication993461,2025-07-27T15:00:46.074105
Olufemi Ayeni,,journal_articles,Level of clinical evidence presented at the International Society for Hip Arthroscopy Annual Scientific Meeting over 5 years (2010–2014),Journal of Hip Preservation Surgery,2015,10.1093/jhps/hnv059,https://experts.mcmaster.ca/display/publication607047,2025-07-27T15:00:46.074106
Olufemi Ayeni,,journal_articles,Anterior Cruciate Ligament Rupture,Orthopaedic Journal of Sports Medicine,2015,10.1177/2325967115616783,https://experts.mcmaster.ca/display/publication607079,2025-07-27T15:00:46.074108
Olufemi Ayeni,,journal_articles,Diagnostic accuracy of physical examination for anterior knee instability: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-015-3563-2,https://experts.mcmaster.ca/display/publication502736,2025-07-27T15:00:46.074109
Olufemi Ayeni,,journal_articles,Femoral neck shortening after fracture fixation with multiple cancellous screws,Journal of Trauma and Acute Care Surgery,2015,10.1097/01.ta.0000471978.63381.b8,https://experts.mcmaster.ca/display/publication57729,2025-07-27T15:00:46.074110
Olufemi Ayeni,,journal_articles,Posterior tibial translation resulting from the posterior drawer manoeuver in cadaveric knee specimens: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-015-3584-x,https://experts.mcmaster.ca/display/publication1504915,2025-07-27T15:00:46.074112
Olufemi Ayeni,,journal_articles,Reporting of non-hip score outcomes following femoroacetabular impingement surgery: a systematic review,Journal of Hip Preservation Surgery,2015,10.1093/jhps/hnv048,https://experts.mcmaster.ca/display/publication1504905,2025-07-27T15:00:46.074113
Olufemi Ayeni,,journal_articles,Revision Hip Arthroscopy Indications and Outcomes: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2015.03.039,https://experts.mcmaster.ca/display/publication1504917,2025-07-27T15:00:46.074114
Olufemi Ayeni,,journal_articles,Methodological quality of systematic reviews addressing femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-014-3151-x,https://experts.mcmaster.ca/display/publication502737,2025-07-27T15:00:46.074116
Olufemi Ayeni,,journal_articles,Relationship between the alpha and beta angles in diagnosing CAM-type femoroacetabular impingement on frog-leg lateral radiographs,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-014-3182-3,https://experts.mcmaster.ca/display/publication742851,2025-07-27T15:00:46.074117
Olufemi Ayeni,,journal_articles,Utility of Intra-articular Hip Injections for Femoroacetabular Impingement,Orthopaedic Journal of Sports Medicine,2015,10.1177/2325967115601030,https://experts.mcmaster.ca/display/publication951924,2025-07-27T15:00:46.074119
Olufemi Ayeni,,journal_articles,Serum 25-Hydroxyvitamin D Levels and Stress Fractures in Military Personnel,American Journal of Sports Medicine,2015,10.1177/0363546514555971,https://experts.mcmaster.ca/display/publication53006,2025-07-27T15:00:46.074120
Olufemi Ayeni,,journal_articles,Efficacy of Hip Arthroscopy for the Management of Septic Arthritis: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.12.028,https://experts.mcmaster.ca/display/publication597063,2025-07-27T15:00:46.074121
Olufemi Ayeni,,journal_articles,Atypical hip pain: coexistence of femoroacetabular impingement (FAI) and osteoid osteoma,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-014-2985-6,https://experts.mcmaster.ca/display/publication172455,2025-07-27T15:00:46.074123
Olufemi Ayeni,,journal_articles,Prevalence of Vitamin D Inadequacy in Athletes: A Systematic-Review and Meta-Analysis,Sports Medicine,2015,10.1007/s40279-014-0267-6,https://experts.mcmaster.ca/display/publication53009,2025-07-27T15:00:46.074124
Olufemi Ayeni,,journal_articles,The Structure and Function of the Anterolateral Ligament of the Knee: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.12.015,https://experts.mcmaster.ca/display/publication597021,2025-07-27T15:00:46.074125
Olufemi Ayeni,,journal_articles,"Femoroacetabular Impingement in Skeletally Immature Patients: A Systematic Review Examining Indications, Outcomes, and Complications of Open and Arthroscopic Treatment",Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.07.030,https://experts.mcmaster.ca/display/publication608814,2025-07-27T15:00:46.074127
Olufemi Ayeni,,journal_articles,Gait and Lower Extremity Kinematic Analysis as an Outcome Measure After Femoroacetabular Impingement Surgery,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.06.016,https://experts.mcmaster.ca/display/publication1477807,2025-07-27T15:00:46.074128
Olufemi Ayeni,,journal_articles,A Double-Blinded Placebo Randomized Controlled Trial Evaluating Short-term Efficacy of Platelet-Rich Plasma in Reducing Postoperative Pain After Arthroscopic Rotator Cuff Repair,Sports Health,2015,10.1177/1941738114548413,https://experts.mcmaster.ca/display/publication52996,2025-07-27T15:00:46.074129
Olufemi Ayeni,,journal_articles,YouTube As an Information Source for Femoroacetabular Impingement: A Systematic Review of Video Content,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.06.009,https://experts.mcmaster.ca/display/publication53013,2025-07-27T15:00:46.074130
Olufemi Ayeni,,journal_articles,"Global Discrepancies in the Diagnosis, Surgical Management, and Investigation of Femoroacetabular Impingement",Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2014.06.008,https://experts.mcmaster.ca/display/publication53014,2025-07-27T15:00:46.074132
Olufemi Ayeni,,journal_articles,"Ligamentum Teres Injuries of the Hip: A Systematic Review Examining Surgical Indications, Treatment Options, and Outcomes",Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2014.06.007,https://experts.mcmaster.ca/display/publication1504916,2025-07-27T15:00:46.074133
Olufemi Ayeni,,journal_articles,Arthroscopic Surgery for Synovial Chondromatosis of the Hip: A Systematic Review of Rates and Predisposing Factors for Recurrence,Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2014.05.033,https://experts.mcmaster.ca/display/publication1504918,2025-07-27T15:00:46.074134
Olufemi Ayeni,,journal_articles,Delayed versus early motion after arthroscopic rotator cuff repair: a meta-analysis,Journal of Shoulder and Elbow Surgery,2014,10.1016/j.jse.2014.05.021,https://experts.mcmaster.ca/display/publication53015,2025-07-27T15:00:46.074136
Olufemi Ayeni,,journal_articles,Arthroscopic surgery for degenerative tears of the meniscus: a systematic review and meta-analysis,CANADIAN MEDICAL ASSOCIATION JOURNAL,2014,10.1503/cmaj.140433,https://experts.mcmaster.ca/display/publication53012,2025-07-27T15:00:46.074137
Olufemi Ayeni,,journal_articles,Patients’ values and preferences of the expected efficacy of hip arthroscopy for osteoarthritis: a protocol for a multinational structured interview-based study combined with a randomised survey on the optimal amount of information to elicit preferences,BMJ Open,2014,10.1136/bmjopen-2014-005536,https://experts.mcmaster.ca/display/publication61505,2025-07-27T15:00:46.074138
Olufemi Ayeni,,journal_articles,"Extra-Articular Hip Impingement: A Systematic Review Examining Operative Treatment of Psoas, Subspine, Ischiofemoral, and Greater Trochanteric/Pelvic Impingement",Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2014.02.042,https://experts.mcmaster.ca/display/publication1504897,2025-07-27T15:00:46.074140
Olufemi Ayeni,,journal_articles,Diagnosing Femoroacetabular Impingement From Plain Radiographs,Orthopaedic Journal of Sports Medicine,2014,10.1177/2325967114541414,https://experts.mcmaster.ca/display/publication53020,2025-07-27T15:00:46.074141
Olufemi Ayeni,,journal_articles,Surgical management of osteochondritis dissecans of the knee in the paediatric population: a systematic review addressing surgical techniques,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-013-2531-y,https://experts.mcmaster.ca/display/publication53092,2025-07-27T15:00:46.074142
Olufemi Ayeni,,journal_articles,A painful squat test provides limited diagnostic utility in CAM-type femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-013-2668-8,https://experts.mcmaster.ca/display/publication53075,2025-07-27T15:00:46.074144
Olufemi Ayeni,,journal_articles,Alpha angle correction in femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-013-2678-6,https://experts.mcmaster.ca/display/publication1504913,2025-07-27T15:00:46.074186
Olufemi Ayeni,,journal_articles,Current state-of-the-art of hip arthroscopy,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-014-2866-z,https://experts.mcmaster.ca/display/publication242921,2025-07-27T15:00:46.074188
Olufemi Ayeni,,journal_articles,Femoroacetabular impingement in elite ice hockey players,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-013-2598-5,https://experts.mcmaster.ca/display/publication53084,2025-07-27T15:00:46.074674
Olufemi Ayeni,,journal_articles,Indications for Surgical Management of Osteochondritis Dissecans of the Knee in the Pediatric Population: A Systematic Review,Journal of Knee Surgery,2014,10.1055/s-0033-1360653,https://experts.mcmaster.ca/display/publication53065,2025-07-27T15:00:46.074679
Olufemi Ayeni,,journal_articles,Pre-operative intra-articular hip injection as a predictor of short-term outcome following arthroscopic management of femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-014-2883-y,https://experts.mcmaster.ca/display/publication53049,2025-07-27T15:00:46.074692
Olufemi Ayeni,,journal_articles,Radiographic prevalence of CAM-type femoroacetabular impingement after open reduction and internal fixation of femoral neck fractures,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-014-2835-6,https://experts.mcmaster.ca/display/publication53050,2025-07-27T15:00:46.074695
Olufemi Ayeni,,journal_articles,Results of the PeRception of femOroaCetabular impingEment by Surgeons Survey (PROCESS),"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-014-2882-z,https://experts.mcmaster.ca/display/publication53048,2025-07-27T15:00:46.074697
Olufemi Ayeni,,journal_articles,Surgical management of labral tears during femoroacetabular impingement surgery: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-014-2886-8,https://experts.mcmaster.ca/display/publication53047,2025-07-27T15:00:46.074698
Olufemi Ayeni,,journal_articles,The hip labrum reconstruction: indications and outcomes—a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2014,10.1007/s00167-013-2804-5,https://experts.mcmaster.ca/display/publication1504911,2025-07-27T15:00:46.074699
Olufemi Ayeni,,journal_articles,Tracking Patient Outcomes after Anterior Cruciate Ligament Reconstruction,Physiotherapy Canada. Physiotherapie Canada,2014,10.3138/ptc.2013-19bc,https://experts.mcmaster.ca/display/publication551501,2025-07-27T15:00:46.074701
Olufemi Ayeni,,journal_articles,The Etiology of Femoroacetabular Impingement,Sports Health,2014,10.1177/1941738114521576,https://experts.mcmaster.ca/display/publication1504919,2025-07-27T15:00:46.074702
Olufemi Ayeni,,journal_articles,The Learning Curve for Hip Arthroscopy: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2013.11.012,https://experts.mcmaster.ca/display/publication53052,2025-07-27T15:00:46.074703
Olufemi Ayeni,,journal_articles,Management of the Contaminated Anterior Cruciate Ligament Graft,Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2013.10.012,https://experts.mcmaster.ca/display/publication597303,2025-07-27T15:00:46.074705
Olufemi Ayeni,,journal_articles,Trends in reporting of mechanisms and incidence of hip injuries in males playing minor ice hockey in Canada: a cross-sectional study,Open Access Journal of Sports Medicine,2014,10.2147/oajsm.s58985,https://experts.mcmaster.ca/display/publication53022,2025-07-27T15:00:46.074746
Olufemi Ayeni,,journal_articles,Complications following hip arthroscopy: a retrospective review of the McMaster experience (2009–2012),Canadian Journal of Surgery,2013,10.1503/cjs.021712,https://experts.mcmaster.ca/display/publication53063,2025-07-27T15:00:46.074748
Olufemi Ayeni,,journal_articles,Radiographic union score for hip substantially improves agreement between surgeons and radiologists,BMC Musculoskeletal Disorders,2013,10.1186/1471-2474-14-70,https://experts.mcmaster.ca/display/publication53107,2025-07-27T15:00:46.074749
Olufemi Ayeni,,journal_articles,Consistency Of Reported Outcomes Following Arthroscopic Management Of Femoroacetabular Impingement: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.07.047,https://experts.mcmaster.ca/display/publication3443495,2025-07-27T15:00:46.074750
Olufemi Ayeni,,journal_articles,Platelet Rich Plasma Following Arthroscopic Repair Of Rotator Cuff Tears: A Double Blind Randomized Controlled Trial,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.07.025,https://experts.mcmaster.ca/display/publication3443498,2025-07-27T15:00:46.074752
Olufemi Ayeni,,journal_articles,Assessment of Radiographic Fracture Healing in Patients With Operatively Treated Femoral Neck Fractures,Journal of Orthopaedic Trauma,2013,10.1097/bot.0b013e318282e692,https://experts.mcmaster.ca/display/publication53115,2025-07-27T15:00:46.074753
Olufemi Ayeni,,journal_articles,Prevalence of abuse and intimate partner violence surgical evaluation (PRAISE) in orthopaedic fracture clinics: a multinational prevalence study,The Lancet,2013,10.1016/s0140-6736(13)61205-2,https://experts.mcmaster.ca/display/publication53088,2025-07-27T15:00:46.074754
Olufemi Ayeni,,journal_articles,The Radiographic Union Score for Hip (RUSH): the use of a checklist to evaluate hip fracture healing improves agreement between radiologists and orthopedic surgeons,Skeletal Radiology,2013,10.1007/s00256-013-1605-8,https://experts.mcmaster.ca/display/publication53097,2025-07-27T15:00:46.074755
Olufemi Ayeni,,journal_articles,Patient Opinions of Screening for Intimate Partner Violence in a Fracture Clinic Setting,Journal of Bone and Joint Surgery. American volume,2013,10.2106/jbjs.l.01326,https://experts.mcmaster.ca/display/publication53085,2025-07-27T15:00:46.074757
Olufemi Ayeni,,journal_articles,Complications following hip arthroscopy: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2013,10.1007/s00167-012-2184-2,https://experts.mcmaster.ca/display/publication53142,2025-07-27T15:00:46.074758
Olufemi Ayeni,,journal_articles,Surgical indications for treatment for femoroacetabular impingement with surgical hip dislocation,"Knee Surgery, Sports Traumatology, Arthroscopy",2013,10.1007/s00167-012-2231-z,https://experts.mcmaster.ca/display/publication53135,2025-07-27T15:00:46.074759
Olufemi Ayeni,,journal_articles,Response from Intra-Articular Hip Injection to Predict Outcome after Arthroscopic Management for FAI (SS-30),Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.03.037,https://experts.mcmaster.ca/display/publication3395769,2025-07-27T15:00:46.074761
Olufemi Ayeni,,journal_articles,Surgical Management of Internal Snapping Hip Syndrome: A Systematic Review Evaluating Open and Arthroscopic Approaches,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.01.016,https://experts.mcmaster.ca/display/publication53104,2025-07-27T15:00:46.074762
Olufemi Ayeni,,journal_articles,Consistency of Reported Outcomes After Arthroscopic Management of Femoroacetabular Impingement,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2012.11.011,https://experts.mcmaster.ca/display/publication53110,2025-07-27T15:00:46.074764
Olufemi Ayeni,,journal_articles,The Association Between Avulsions of the Reflected Head of the Rectus Femoris and Labral Tears,Journal of Pediatric Orthopaedics,2013,10.1097/bpo.0b013e3182880978,https://experts.mcmaster.ca/display/publication1504899,2025-07-27T15:00:46.074765
