faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,La Importancia de los Exámenes Postmortem en Abortos y Muertes Perinatales,International Journal for Quality in Health Care,1993,10.1093/intqhc/5.4.371-c,https://experts.mcmaster.ca/display/publication1747663,2025-07-27T15:13:50.532756
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Demographic characteristics of full-time emergency physicians in Canada,American Journal of Emergency Medicine,1993,10.1016/0735-6757(93)90169-c,https://experts.mcmaster.ca/display/publication882129,2025-07-27T15:13:50.532757
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,MCMI-II Item Weights: Their Lack of Effectiveness,Journal of Personality Assessment,1993,10.1207/s15327752jpa6003_4,https://experts.mcmaster.ca/display/publication825814,2025-07-27T15:13:50.532758
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Effects of the Modifier and Correction Indices on MCMI-II Profiles,Journal of Personality Assessment,1993,10.1207/s15327752jpa6003_5,https://experts.mcmaster.ca/display/publication825684,2025-07-27T15:13:50.532759
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The epidemiology of psychotropic use in the City of São Paulo,Psychological Medicine,1993,10.1017/s0033291700028555,https://experts.mcmaster.ca/display/publication1640140,2025-07-27T15:13:50.532760
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Checklist for Evaluating the Usefulness of Rating Scales,Canadian Journal of Psychiatry,1993,10.1177/070674379303800214,https://experts.mcmaster.ca/display/publication825885,2025-07-27T15:13:50.532761
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,An Introduction to Multivariate Statistics,Canadian Journal of Psychiatry,1993,10.1177/070674379303800104,https://experts.mcmaster.ca/display/publication825563,2025-07-27T15:13:50.532762
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,On Using and Interpreting the MaxRStatistic: A Cautionary Note,Perceptual and Motor Skills,1993,10.2466/pms.1993.76.1.152,https://experts.mcmaster.ca/display/publication825876,2025-07-27T15:13:50.532763
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Fluoxetine efficacy in social phobia.,Journal of Clinical Psychiatry,1993,,https://experts.mcmaster.ca/display/publication825342,2025-07-27T15:13:50.532764
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Maximum Likelihood Estimates of the Ability of the MMPI and MCMI Personality Disorder Scales and the SIDP to Identify Personality Disorders,Journal of Personality Assessment,1992,10.1207/s15327752jpa5901_1,https://experts.mcmaster.ca/display/publication825886,2025-07-27T15:13:50.532765
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Use of Goal Attainment Scaling in a Geriatric Care Setting,Journal of The American Geriatrics Society,1992,10.1111/j.1532-5415.1992.tb02105.x,https://experts.mcmaster.ca/display/publication825406,2025-07-27T15:13:50.532766
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The effects of exogenous melatonin on the total sleep time and daytime alertness of chronic insomniacs: A preliminary study,Biological Psychiatry,1991,10.1016/0006-3223(91)90293-u,https://experts.mcmaster.ca/display/publication825340,2025-07-27T15:13:50.532767
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using Meta-Analysis in Psychiatric Research,Canadian Journal of Psychiatry,1991,10.1177/070674379103600508,https://experts.mcmaster.ca/display/publication825468,2025-07-27T15:13:50.532768
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effects on quality of life with comprehensive rehabilitation after acute myocardial infarction,American Journal of Cardiology,1991,10.1016/0002-9149(91)90870-q,https://experts.mcmaster.ca/display/publication277421,2025-07-27T15:13:50.532769
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Agreement among reviewers of review articles,Journal of Clinical Epidemiology,1991,10.1016/0895-4356(91)90205-n,https://experts.mcmaster.ca/display/publication825670,2025-07-27T15:13:50.532770
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Economic Evaluation of A Support Program for Caregivers of Demented Elderly,International Journal of Technology Assessment in Health Care,1991,10.1017/s0266462300005109,https://experts.mcmaster.ca/display/publication837268,2025-07-27T15:13:50.532771
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Psychosocial impacts in populations exposed to solid waste facilities,Social Science and Medicine,1991,10.1016/0277-9536(91)90326-8,https://experts.mcmaster.ca/display/publication266939,2025-07-27T15:13:50.532772
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Children's Eating Behavior Inventory: Reliability and Validity Results,Journal of Pediatric Psychology,1991,10.1093/jpepsy/16.5.629,https://experts.mcmaster.ca/display/publication825400,2025-07-27T15:13:50.532773
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Sample Size and Power in Psychiatric Research*,Canadian Journal of Psychiatry,1990,10.1177/070674379003500712,https://experts.mcmaster.ca/display/publication825402,2025-07-27T15:13:50.532774
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The health belief model: predicting compliance and dropout in cardiac rehabilitation,Medicine & Science in Sports & Exercise,1990,10.1249/00005768-199010000-00020,https://experts.mcmaster.ca/display/publication825842,2025-07-27T15:13:50.532775
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factor Analysis of the Nowicki-Strickland Locus of Control Scale: Why is Replication So Difficult?,Educational and Psychological Measurement,1990,10.1177/0013164490503005,https://experts.mcmaster.ca/display/publication825315,2025-07-27T15:13:50.532776
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Maximum Likelihood Estimates of the Accuracy of Four Diagnostic Techniques,Educational and Psychological Measurement,1990,10.1177/0013164490503023,https://experts.mcmaster.ca/display/publication825322,2025-07-27T15:13:50.532777
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using the Million Clinical Multiaxial Inventory's Scale B and the MacAndrew Alcoholism Scale to Identify Alcoholics With Concurrent Psychiatric Diagnoses,Journal of Personality Assessment,1990,10.1080/00223891.1990.9674034,https://experts.mcmaster.ca/display/publication1079955,2025-07-27T15:13:50.532778
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using the Million Clinical Multiaxial Inventory's Scale B and the MacAndrew Alcoholism Scale to Identify Alcoholics With Concurrent Psychiatric Diagnoses,Journal of Personality Assessment,1990,10.1207/s15327752jpa5403&4_26,https://experts.mcmaster.ca/display/publication825472,2025-07-27T15:13:50.532779
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Randomized Trial of Family Caregiver Support in the Home Management of Dementia,Journal of The American Geriatrics Society,1990,10.1111/j.1532-5415.1990.tb03544.x,https://experts.mcmaster.ca/display/publication825494,2025-07-27T15:13:50.532780
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The MCMI-II: How Much Better Than the MCMI?,Journal of Personality Assessment,1989,10.1207/s15327752jpa5301_9,https://experts.mcmaster.ca/display/publication825821,2025-07-27T15:13:50.532781
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Meaning of Illness Questionnaire,Nursing Research,1988,10.1097/00006199-198811000-00011,https://experts.mcmaster.ca/display/publication451655,2025-07-27T15:13:50.532782
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Validity of MMPI Scales for DSM-III Personality Disorders: What Are They Measuring?,Journal of Personality Disorders,1988,10.1521/pedi.1988.2.3.238,https://experts.mcmaster.ca/display/publication1750058,2025-07-27T15:13:50.532783
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Gender differences in variables associated with psychosocial adjustment to a burn injury,Research in Nursing and Health,1988,10.1002/nur.4770110105,https://experts.mcmaster.ca/display/publication451659,2025-07-27T15:13:50.532784
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,THE DIAGNOSIS OF DEMENTIA - REPLY,CANADIAN MEDICAL ASSOCIATION JOURNAL,1988,,https://experts.mcmaster.ca/display/publication825813,2025-07-27T15:13:50.532785
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measuring the wellbeing of family caregivers using the time trade-off technique,Journal of Clinical Epidemiology,1988,10.1016/0895-4356(88)90049-2,https://experts.mcmaster.ca/display/publication825818,2025-07-27T15:13:50.532786
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The diagnosis of dementia.,CANADIAN MEDICAL ASSOCIATION JOURNAL,1987,,https://experts.mcmaster.ca/display/publication825318,2025-07-27T15:13:50.532787
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evaluation of the Effectiveness of Suicide Prevention Programs: A Methodological Perspective,Suicide and Life-Threatening Behavior,1987,10.1111/j.1943-278x.1987.tb01023.x,https://experts.mcmaster.ca/display/publication825341,2025-07-27T15:13:50.532793
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Hospital psychology in Canada.,Canadian Psychology,1987,10.1037/h0079898,https://experts.mcmaster.ca/display/publication825688,2025-07-27T15:13:50.532794
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Analyses of Coping Responses and Adjustment,Nursing Research,1987,10.1097/00006199-198703000-00005,https://experts.mcmaster.ca/display/publication451663,2025-07-27T15:13:50.532795
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Model for Predicting Utilization of Psychiatric Facilities,Canadian Journal of Psychiatry,1986,10.1177/070674378603100508,https://experts.mcmaster.ca/display/publication825344,2025-07-27T15:13:50.532796
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Social Competence of Children Following Burn Injury: A Study of Resilience,Journal of burn care & research : official publication of the American Burn Association.,1986,10.1097/00004630-198605000-00011,https://experts.mcmaster.ca/display/publication451671,2025-07-27T15:13:50.532797
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Can a good short form of the MMPI ever be developed?,Journal of Clinical Psychology,1986,10.1002/1097-4679(198601)42:1<109::aid-jclp2270420116>3.0.co;2-i,https://experts.mcmaster.ca/display/publication825833,2025-07-27T15:13:50.532798
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Differences in MMPI profiles with the norms of Colligan et al.,Journal of Consulting and Clinical Psychology,1986,10.1037//0022-006x.54.6.843,https://experts.mcmaster.ca/display/publication825653,2025-07-27T15:13:50.532799
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Patterns of Illness among Individuals Reporting High and Low Stress,Canadian Journal of Psychiatry,1985,10.1177/070674378503000604,https://experts.mcmaster.ca/display/publication825881,2025-07-27T15:13:50.532800
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Psychosocial adjustment of burn survivors,Burns,1985,10.1016/0305-4179(85)90180-9,https://experts.mcmaster.ca/display/publication451677,2025-07-27T15:13:50.532801
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Harris-Lingoes subscales: Fact or fiction?,Journal of Clinical Psychology,1985,10.1002/1097-4679(198501)41:1<45::aid-jclp2270410109>3.0.co;2-s,https://experts.mcmaster.ca/display/publication825811,2025-07-27T15:13:50.532802
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Characteristics and correlates of effective and ineffective social supports,Journal of Psychosomatic Research,1984,10.1016/0022-3999(84)90084-9,https://experts.mcmaster.ca/display/publication825817,2025-07-27T15:13:50.532803
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"The Process of Social Stress: Stable, Reciprocal, and Mediating Relationships",Journal of Health and Social Behavior,1983,10.2307/2136642,https://experts.mcmaster.ca/display/publication825651,2025-07-27T15:13:50.532804
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Follow-Up of Attempted Suicide in Christchurch,Australian and New Zealand Journal of Psychiatry,1983,10.3109/00048678309159982,https://experts.mcmaster.ca/display/publication857578,2025-07-27T15:13:50.532805
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,FOLLOW-UP OF ATTEMPTED-SUICIDE IN CHRISTCHURCH,Australian and New Zealand Journal of Psychiatry,1983,10.3109/00048678309159982,https://experts.mcmaster.ca/display/publication1357901,2025-07-27T15:13:50.532806
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Parental Loss and Family Stability in Attempted Suicide,JAMA psychiatry,1982,10.1001/archpsyc.1982.04290090065013,https://experts.mcmaster.ca/display/publication857580,2025-07-27T15:13:50.532807
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Propranolol in Schizophrenia,The British journal of psychiatry. Supplement,1982,10.1017/s0007125000112528,https://experts.mcmaster.ca/display/publication825348,2025-07-27T15:13:50.532808
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Early Parental Loss and Suicidal Ideation in University Students,Canadian Journal of Psychiatry,1982,10.1177/070674378202700403,https://experts.mcmaster.ca/display/publication857582,2025-07-27T15:13:50.532809
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health Diaries: Strategies for Compliance and Relation to Other Measures,Medical Care,1982,10.1097/00005650-198206000-00008,https://experts.mcmaster.ca/display/publication825657,2025-07-27T15:13:50.532810
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Sore throats in adults: who sees a doctor?,Canadian Family Physician,1982,,https://experts.mcmaster.ca/display/publication825350,2025-07-27T15:13:50.532811
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Use of the Golden-Meehl indicators in the detection of schizoid-taxon membership.,Journal of Psychopathology and Clinical Science,1982,10.1037//0021-843x.91.1.55,https://experts.mcmaster.ca/display/publication825731,2025-07-27T15:13:50.532812
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Prorating Incomplete Wiggins and MacAndrew Scales,Journal of Personality Assessment,1981,10.1207/s15327752jpa4504_13,https://experts.mcmaster.ca/display/publication825839,2025-07-27T15:13:50.532813
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Attempted suicide in Christchurch: three-year follow-up of 195 patients.,Proceedings of the University of Otago Medical School,1981,,https://experts.mcmaster.ca/display/publication825717,2025-07-27T15:13:50.532814
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Client, Treatment, and Therapist Variables Related To Outcome in Brief, Systems‐Oriented Family Therapy",Family Process,1981,10.1111/j.1545-5300.1981.00189.x,https://experts.mcmaster.ca/display/publication825872,2025-07-27T15:13:50.532816
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Methodological Issues in Developing a Scale to Measure Social Support,Schizophrenia Bulletin,1981,10.1093/schbul/7.1.90,https://experts.mcmaster.ca/display/publication825844,2025-07-27T15:13:50.532818
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Quality of Life Events and Their Relationship to Strain,Schizophrenia Bulletin,1981,10.1093/schbul/7.1.34,https://experts.mcmaster.ca/display/publication825663,2025-07-27T15:13:50.532819
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Longitudinal Study of the Influence of the Psychosocial Environment on Health Status: A Preliminary Report,Journal of Health and Social Behavior,1980,10.2307/2136731,https://experts.mcmaster.ca/display/publication825507,2025-07-27T15:13:50.532820
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Cross-sectional studies of grammatical morphemes in autistic and mentally retarded children,Journal of Autism and Developmental Disorders,1980,10.1007/bf02408431,https://experts.mcmaster.ca/display/publication839651,2025-07-27T15:13:50.532821
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Corrections,Canadian Journal of Psychiatry,1979,10.1177/070674377902400723,https://experts.mcmaster.ca/display/publication825882,2025-07-27T15:13:50.532822
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Emotional Disturbance and Cognitive Deficits in Hyperthyroidism,Psychosomatic Medicine,1979,10.1097/00006842-197906000-00007,https://experts.mcmaster.ca/display/publication825829,2025-07-27T15:13:50.532823
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Deployment, Supervision and Decision-Making of Residents in an Emergency Psychiatric Service",Canadian Journal of Psychiatry,1979,10.1177/070674377902400302,https://experts.mcmaster.ca/display/publication825879,2025-07-27T15:13:50.532824
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A table for prorating incomplete Form R MMPIs.,Journal of Consulting and Clinical Psychology,1979,10.1037//0022-006x.47.3.474,https://experts.mcmaster.ca/display/publication825840,2025-07-27T15:13:50.532825
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The McMaster family therapy outcome study: an overview of methods and results,Contemporary Family Therapy,1979,10.1007/bf00924451,https://experts.mcmaster.ca/display/publication1747673,2025-07-27T15:13:50.532826
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,An attempt to develop a process-reactive scale for males and females.,Canadian Journal of Behavioural Science,1978,10.1037/h0081536,https://experts.mcmaster.ca/display/publication825846,2025-07-27T15:13:50.532827
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Correspondence between the MMPI and the Midi-Mult,Psychological Reports,1977,10.2466/pr0.1977.40.2.551,https://experts.mcmaster.ca/display/publication825848,2025-07-27T15:13:50.532828
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Phonological investigation of verbal autistic and mentally retarded subjects,Journal of Autism and Developmental Disorders,1976,10.1007/bf01537908,https://experts.mcmaster.ca/display/publication839655,2025-07-27T15:13:50.532829
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Parent-Therapist Program: An Innovative Approach to Treating Emotionally Disturbed Children,Psychiatric Services,1976,10.1176/ps.27.6.407,https://experts.mcmaster.ca/display/publication825726,2025-07-27T15:13:50.532830
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factors affecting psychiatric diagnosis.,Canadian Journal of Public Health,1976,,https://experts.mcmaster.ca/display/publication825830,2025-07-27T15:13:50.532831
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Emergency Psychiatric Admission to the General Hospital a Formulation of the Process,Canadian Journal of Psychiatry,1975,10.1177/070674377502000803,https://experts.mcmaster.ca/display/publication839657,2025-07-27T15:13:50.532831
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Variations in ovarian steroid levels during the luteal phase of the menstrual cycle,Clinical Biochemistry,1975,10.1016/s0009-9120(75)92479-0,https://experts.mcmaster.ca/display/publication1079967,2025-07-27T15:13:50.532832
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Correlates the hospitalization decision: a replicative study.,Canadian Journal of Public Health,1975,,https://experts.mcmaster.ca/display/publication1079966,2025-07-27T15:13:50.532834
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Differential Diagnosis of Schizophrenic and Nonschizophrenic Adolescents by Tests Based on Interference Theory,Canadian Journal of Psychiatry,1974,10.1177/070674377401900307,https://experts.mcmaster.ca/display/publication1079968,2025-07-27T15:13:50.532835
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,TEST-RETEST RELIABILITY OF SHIPLEY-INSTITUTE-OF-LIVING-SCALE - PRACTICE EFFECTS OR RANDOM VARIATION,Psychological Reports,1974,10.2466/pr0.1974.35.1.351,https://experts.mcmaster.ca/display/publication3519109,2025-07-27T15:13:50.532836
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,COMPARISONS OF MMPI AND MINI-MULT,Canadian Journal of Behavioural Science,1973,10.1037/h0082331,https://experts.mcmaster.ca/display/publication3519110,2025-07-27T15:13:50.532837
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,2-WAY ANALYSIS OF VARIANCE PROGRAM FOR EQUAL OR UNEQUAL CELL SIZES,Systems Research and Behavioral Science,1972,,https://experts.mcmaster.ca/display/publication3519111,2025-07-27T15:13:50.532837
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Performance Change in Schizophrenia: Current Research and Implications,Canadian Journal of Psychiatry,1971,10.1177/070674377101600312,https://experts.mcmaster.ca/display/publication1079969,2025-07-27T15:13:50.532838
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Moon and Mental Illness: A Failure to Confirm the Transylvania Effect,Perceptual and Motor Skills,1970,10.2466/pms.1970.30.3.827,https://experts.mcmaster.ca/display/publication1079970,2025-07-27T15:13:50.532839
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effects of task complexity and verbal evaluation on the learning of normals and schizophrenics.,Journal of Psychopathology and Clinical Science,1969,10.1037/h0028085,https://experts.mcmaster.ca/display/publication1079971,2025-07-27T15:13:50.532840
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Brief Communications,Psychiatry (New York),1969,10.1080/00332747.1969.11023597,https://experts.mcmaster.ca/display/publication1079973,2025-07-27T15:13:50.532841
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Brief CommunicationsSmith's ""The First Lie"": A Behaviorist's Answer†.",Psychiatry (New York),1969,10.1080/00332747.1969.11023597,https://experts.mcmaster.ca/display/publication1079972,2025-07-27T15:13:50.532842
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A DRIVING PROGRAM FOR IBM SSP ANOVA PROGRAM,Systems Research and Behavioral Science,1969,,https://experts.mcmaster.ca/display/publication3519112,2025-07-27T15:13:50.532843
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Expectancy, anxiety, and the GSR",Learning and Behavior,1968,10.3758/bf03331526,https://experts.mcmaster.ca/display/publication1750055,2025-07-27T15:13:50.532844
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,USE OF SEXUALLY AROUSING SLIDES AS UNCONDITIONED STIMULI FOR GSR IN A DISCRIMINATION PARADIGM,Learning and Behavior,1968,10.3758/BF03342429,https://experts.mcmaster.ca/display/publication3519113,2025-07-27T15:13:50.532845
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Use of Planted Patients in Group Psychotherapy,American Journal of Psychotherapy,1967,10.1176/appi.psychotherapy.1967.21.4.767,https://experts.mcmaster.ca/display/publication1899389,2025-07-27T15:13:50.532846
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Development and Psychometric Testing of the Relational Care Scale,Journal of Nursing Measurement,,10.1891/106137405780954550,https://experts.mcmaster.ca/display/publication3519108,2025-07-27T15:13:50.532847
David Lloyd Streiner,streiner@mcmaster.ca,chapters,Developing a Psychometric Scale for Measuring Sense of Place and Health: An Application of Facet Design,,2016,,https://experts.mcmaster.ca/display/publication1987025,2025-07-27T15:13:50.532848
David Lloyd Streiner,streiner@mcmaster.ca,chapters,Enhance the knowledge of research managers,,2012,,https://experts.mcmaster.ca/display/publication3263319,2025-07-27T15:13:50.532850
David Lloyd Streiner,streiner@mcmaster.ca,chapters,Building Research Literacy for Management,,2011,,https://experts.mcmaster.ca/display/publication1750042,2025-07-27T15:13:50.532851
David Lloyd Streiner,streiner@mcmaster.ca,chapters,Perspectives on child psychiatric disorder in Canada,,2010,,https://experts.mcmaster.ca/display/publication1750039,2025-07-27T15:13:50.532852
David Lloyd Streiner,streiner@mcmaster.ca,chapters,The social science contribution to psychiatric epidemiology,,2010,,https://experts.mcmaster.ca/display/publication1750036,2025-07-27T15:13:50.532852
David Lloyd Streiner,streiner@mcmaster.ca,chapters,Where do we go from here? the future of psychiatric epidemiology in Canada,,2010,,https://experts.mcmaster.ca/display/publication1750040,2025-07-27T15:13:50.532853
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Examining the impact of behavioral counselling on psychosocial mediators for physical activity among children with epilepsy,Journal of Sport & Exercise Psychology (JSEP),2018,,https://experts.mcmaster.ca/display/publication1595821,2025-07-27T15:13:50.532855
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Trajectories of QOL discrepancy for children with epilepsy and their parents,Quality of Life Research,2017,,https://experts.mcmaster.ca/display/publication1537096,2025-07-27T15:13:50.532856
David Lloyd Streiner,streiner@mcmaster.ca,conferences,VALIDATION OF A REVISED PAIN ASSESSMENT TOOL FOR BRAIN-INJURED ICU PATIENTS,Critical Care Medicine,2016,,https://experts.mcmaster.ca/display/publication1640124,2025-07-27T15:13:50.532857
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Parent-child reporting discrepancies in childhood epilepsy,Quality of Life Research,2015,,https://experts.mcmaster.ca/display/publication308465,2025-07-27T15:13:50.532858
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Quality of Life in Childhood Epilepsy: a comparison with typical children and children with cerebral palsy,Annals of Neurology,2015,,https://experts.mcmaster.ca/display/publication825552,2025-07-27T15:13:50.532859
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Quality of life in childhood epilepsy: a KIDSCREEN comparison with typical children and children with cerebral palsy,Quality of Life Research,2015,,https://experts.mcmaster.ca/display/publication1386267,2025-07-27T15:13:50.532862
David Lloyd Streiner,streiner@mcmaster.ca,conferences,PAIN BEHAVIORS IN BRAIN-INJURED ICU PATIENTS AT VARYING LEVELS OF CONSCIOUSNESS,Critical Care Medicine,2014,,https://experts.mcmaster.ca/display/publication1559796,2025-07-27T15:13:50.532863
David Lloyd Streiner,streiner@mcmaster.ca,conferences,A Comprehensive Biopsychosocial (BPS) Assessment of Patients With Pancreatobiliary Disorders (PD) Illuminates Mechanisms Underlying Symptoms and Alters Clinical Decision-Making,Pancreas,2014,,https://experts.mcmaster.ca/display/publication825570,2025-07-27T15:13:50.532864
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Quality of Life among Children with Epilepsy from their Point of View,Annals of Neurology,2014,,https://experts.mcmaster.ca/display/publication192712,2025-07-27T15:13:50.532865
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Does sex predict association of 5-HTTLPR allele status and OCD?,Journal of Women's Health,2014,,https://experts.mcmaster.ca/display/publication1360983,2025-07-27T15:13:50.532866
David Lloyd Streiner,streiner@mcmaster.ca,conferences,RISK OF SYMPTOM RECURRENCE WITH MEDICATION DISCONTINUATION IN FIRST-EPISODE PSYCHOSIS: A SYSTEMATIC REVIEW,Schizophrenia Research,2014,10.1016/s0920-9964(14)70123-9,https://experts.mcmaster.ca/display/publication1492053,2025-07-27T15:13:50.532867
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Development and Evaluation of a Health Economics Measure for Quality of Life in Aphasia Post-Stroke,Stroke,2013,,https://experts.mcmaster.ca/display/publication1640127,2025-07-27T15:13:50.532868
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Factors influencing quality of life in children with epilepsy: a structural equation modeling approach,Quality of Life Research,2013,,https://experts.mcmaster.ca/display/publication1386259,2025-07-27T15:13:50.532869
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Circadian rhythm is a strong predictor of quality of life in females with bipolar disorder,Bipolar Disorders,2013,,https://experts.mcmaster.ca/display/publication815413,2025-07-27T15:13:50.532870
David Lloyd Streiner,streiner@mcmaster.ca,conferences,"Impact of Circadian Rhythm, Sleep Quality and Depression Severity on Quality of Life in Females with Bipolar Disorder",Biological Psychiatry,2013,,https://experts.mcmaster.ca/display/publication825682,2025-07-27T15:13:50.532871
David Lloyd Streiner,streiner@mcmaster.ca,conferences,The Association Between the Serotonin Transporter Polymorphism (5-HTTLPR) and Late Onset Obsessive-Compulsive Disorder: A Meta-Analysis,Biological Psychiatry,2013,,https://experts.mcmaster.ca/display/publication825679,2025-07-27T15:13:50.532872
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Linking child and adolescent quality of life scales in youth with epilepsy,Quality of Life Research,2012,,https://experts.mcmaster.ca/display/publication1386268,2025-07-27T15:13:50.532873
David Lloyd Streiner,streiner@mcmaster.ca,conferences,P.4.f.003 Recent life stress in pregnant immigrant women and its association with HPA axis activity,European Neuropsychopharmacology,2012,10.1016/s0924-977x(12)70589-8,https://experts.mcmaster.ca/display/publication1521079,2025-07-27T15:13:50.532874
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Development and Testing of an Instrument to Measure the Quality of Children's End-of-Life Care from the Parents' Perspective,Journal of Palliative Care,2012,,https://experts.mcmaster.ca/display/publication1640129,2025-07-27T15:13:50.532880
David Lloyd Streiner,streiner@mcmaster.ca,conferences,The Responsiveness of Quality of Life Measures in Patients with Alzheimer's Disease: Results from the Canadian Alzheimer's Disease Quality of Life Study.,Journal of The American Geriatrics Society,2012,,https://experts.mcmaster.ca/display/publication1359871,2025-07-27T15:13:50.532881
